,categorical_accuracy,loss,learning_rate
465,0.9887640476226807,0.07628156989812851,0.0010000000474974513
466,0.9925093650817871,0.08019876480102539,0.0010000000474974513
467,0.9925093650817871,0.06621837615966797,0.0010000000474974513
468,0.9737827777862549,0.11248191446065903,0.0010000000474974513
469,0.9812734127044678,0.10286416858434677,0.0010000000474974513
470,0.9962546825408936,0.06211723014712334,0.0010000000474974513
471,0.9962546825408936,0.050162721425294876,0.0010000000474974513
472,0.9925093650817871,0.057314783334732056,0.0010000000474974513
473,0.9962546825408936,0.052812881767749786,0.0010000000474974513
474,0.9887640476226807,0.05721582844853401,0.0010000000474974513
475,1.0,0.0394689217209816,0.0010000000474974513
476,0.9962546825408936,0.05679318681359291,0.0010000000474974513
477,0.9737827777862549,0.10648810863494873,0.0010000000474974513
478,0.9775280952453613,0.10659543424844742,0.0010000000474974513
479,0.9812734127044678,0.10239735245704651,0.0010000000474974513
480,0.9475655555725098,0.169484481215477,0.0010000000474974513
481,0.9588015079498291,0.14508835971355438,0.0010000000474974513
482,0.9700374603271484,0.15912702679634094,0.0010000000474974513
483,0.9588015079498291,0.1375862956047058,0.0010000000474974513
484,0.966292142868042,0.13886478543281555,0.0010000000474974513
485,0.9925093650817871,0.07790301740169525,0.0010000000474974513
486,0.9812734127044678,0.12257599830627441,0.0010000000474974513
487,0.966292142868042,0.17083878815174103,0.0010000000474974513
488,0.9588015079498291,0.20488949120044708,0.0010000000474974513
489,0.9438202381134033,0.25107908248901367,0.0010000000474974513
490,0.9775280952453613,0.14846271276474,0.0010000000474974513
491,0.9775280952453613,0.13638734817504883,0.0010000000474974513
492,0.9850187301635742,0.09377065300941467,0.0010000000474974513
493,0.9850187301635742,0.07648275792598724,0.0010000000474974513
494,0.9850187301635742,0.09103812277317047,0.0010000000474974513
495,1.0,0.06418080627918243,0.0010000000474974513
496,0.9850187301635742,0.05633588880300522,0.0010000000474974513
497,0.9962546825408936,0.05529364198446274,0.0010000000474974513
498,0.9925093650817871,0.054250773042440414,0.0010000000474974513
499,1.0,0.04492674767971039,0.0010000000474974513
500,1.0,0.03199141100049019,0.0010000000474974513
501,1.0,0.032541319727897644,0.0010000000474974513
502,1.0,0.03426255285739899,0.0010000000474974513
503,1.0,0.03732839226722717,0.0010000000474974513
504,0.9962546825408936,0.05098588392138481,0.0010000000474974513
505,0.9887640476226807,0.06805106997489929,0.0010000000474974513
506,0.9925093650817871,0.07302583754062653,0.0010000000474974513
507,0.9925093650817871,0.09914656728506088,0.0010000000474974513
508,0.9850187301635742,0.10283058881759644,0.0010000000474974513
509,0.9850187301635742,0.0747399777173996,0.0010000000474974513
510,0.9925093650817871,0.06817587465047836,0.0010000000474974513
511,0.9962546825408936,0.05681246146559715,0.0010000000474974513
512,0.9737827777862549,0.08480880409479141,0.0010000000474974513
513,0.9962546825408936,0.061048708856105804,0.0010000000474974513
514,0.9887640476226807,0.07140567898750305,0.0010000000474974513
515,0.9925093650817871,0.07112788408994675,0.0010000000474974513
516,0.9850187301635742,0.06388130784034729,0.0010000000474974513
517,0.9962546825408936,0.041137345135211945,0.0010000000474974513
518,0.9887640476226807,0.053245142102241516,0.0010000000474974513
519,0.9925093650817871,0.03849143907427788,0.0010000000474974513
520,1.0,0.03060184046626091,0.0010000000474974513
521,1.0,0.024545155465602875,0.0010000000474974513
522,1.0,0.02629941515624523,0.0010000000474974513
523,0.9925093650817871,0.03721819072961807,0.0010000000474974513
524,0.9962546825408936,0.03691384568810463,0.0010000000474974513
525,1.0,0.03129703924059868,0.0010000000474974513
526,1.0,0.03387880325317383,0.0010000000474974513
527,1.0,0.0323941595852375,0.0010000000474974513
528,0.9925093650817871,0.039909642189741135,0.0010000000474974513
529,1.0,0.03227474167943001,0.0010000000474974513
530,1.0,0.029186973348259926,0.0010000000474974513
531,1.0,0.028465135022997856,0.0010000000474974513
532,0.9962546825408936,0.04696370288729668,0.0010000000474974513
533,1.0,0.031771883368492126,0.0010000000474974513
534,0.9962546825408936,0.03836515173316002,0.0010000000474974513
535,1.0,0.031629327684640884,0.0010000000474974513
536,1.0,0.023480551317334175,0.0010000000474974513
537,0.9925093650817871,0.04951274394989014,0.0010000000474974513
538,0.9887640476226807,0.07699981331825256,0.0010000000474974513
539,0.9925093650817871,0.06372535973787308,0.0010000000474974513
540,1.0,0.04527091979980469,0.0010000000474974513
541,0.9962546825408936,0.04102746769785881,0.0010000000474974513
542,0.9850187301635742,0.05894785374403,0.0010000000474974513
543,0.9925093650817871,0.07817026227712631,0.0010000000474974513
544,0.9887640476226807,0.07397822290658951,0.0010000000474974513
545,0.9850187301635742,0.08910620957612991,0.0010000000474974513
546,0.9962546825408936,0.08135653287172318,0.0010000000474974513
547,0.9812734127044678,0.09292477369308472,0.0010000000474974513
548,0.9550561904907227,0.1685606986284256,0.0010000000474974513
549,0.9737827777862549,0.1305815726518631,0.0010000000474974513
550,0.9775280952453613,0.12850312888622284,0.0010000000474974513
551,0.9775280952453613,0.10364558547735214,0.0010000000474974513
552,0.9775280952453613,0.11080055683851242,0.0010000000474974513
553,0.9925093650817871,0.07782230526208878,0.0010000000474974513
554,0.9887640476226807,0.06217017024755478,0.0010000000474974513
555,0.9925093650817871,0.043692395091056824,0.0010000000474974513
556,1.0,0.03694984316825867,0.0010000000474974513
557,0.9887640476226807,0.04667612537741661,0.0010000000474974513
558,1.0,0.03702560067176819,0.0010000000474974513
559,1.0,0.032773956656455994,0.0010000000474974513
560,1.0,0.034363556653261185,0.0010000000474974513
561,1.0,0.027010900899767876,0.0010000000474974513
562,1.0,0.023889053612947464,0.0010000000474974513
563,0.9925093650817871,0.04113775119185448,0.0010000000474974513
564,0.9962546825408936,0.03281163051724434,0.0010000000474974513
565,0.9962546825408936,0.03386500105261803,0.0010000000474974513
566,1.0,0.023113982751965523,0.0010000000474974513
567,1.0,0.023920491337776184,0.0010000000474974513
568,1.0,0.02062666416168213,0.0010000000474974513
569,1.0,0.03444897010922432,0.0010000000474974513
570,0.9962546825408936,0.03422587364912033,0.0010000000474974513
571,0.9850187301635742,0.07099194824695587,0.0010000000474974513
572,0.9775280952453613,0.08812098205089569,0.0010000000474974513
573,0.9700374603271484,0.1290954202413559,0.0010000000474974513
574,0.9101123809814453,0.28250882029533386,0.0010000000474974513
575,0.8876404762268066,0.3637135922908783,0.0010000000474974513
576,0.9363296031951904,0.2304232120513916,0.0010000000474974513
577,0.9063670635223389,0.3134912848472595,0.0010000000474974513
578,0.9438202381134033,0.22734278440475464,0.0010000000474974513
579,0.966292142868042,0.15419822931289673,0.0010000000474974513
580,0.9588015079498291,0.1400832086801529,0.0010000000474974513
581,0.9737827777862549,0.09987641125917435,0.0010000000474974513
582,0.9887640476226807,0.08867301046848297,0.0010000000474974513
583,0.9850187301635742,0.07865642756223679,0.0010000000474974513
584,1.0,0.04635266587138176,0.0010000000474974513
585,0.9925093650817871,0.05454770103096962,0.0010000000474974513
586,0.9850187301635742,0.06467029452323914,0.0010000000474974513
587,0.9925093650817871,0.047944992780685425,0.0010000000474974513
588,0.9812734127044678,0.07541043311357498,0.0010000000474974513
589,0.9925093650817871,0.05025160312652588,0.0010000000474974513
590,0.9850187301635742,0.07199465483427048,0.0010000000474974513
591,0.9962546825408936,0.05779054015874863,0.0010000000474974513
592,0.9925093650817871,0.05367075279355049,0.0010000000474974513
593,0.9925093650817871,0.06603852659463882,0.0010000000474974513
594,1.0,0.04256055876612663,0.0010000000474974513
595,1.0,0.03447858244180679,0.0010000000474974513
596,1.0,0.030428294092416763,0.0010000000474974513
597,1.0,0.025853650644421577,0.0010000000474974513
598,1.0,0.029683101922273636,0.0010000000474974513
599,0.9962546825408936,0.039858005940914154,0.0010000000474974513
600,0.9962546825408936,0.04563155397772789,0.0010000000474974513
601,1.0,0.037286143749952316,0.0010000000474974513
602,0.9962546825408936,0.04109792783856392,0.0010000000474974513
603,1.0,0.022663066163659096,0.0010000000474974513
604,1.0,0.023423966020345688,0.0010000000474974513
605,1.0,0.016649112105369568,0.0010000000474974513
606,0.9962546825408936,0.02625247836112976,0.0010000000474974513
607,1.0,0.03055822104215622,0.0010000000474974513
608,0.9850187301635742,0.10898221284151077,0.0010000000474974513
609,0.9625468254089355,0.20478661358356476,0.0010000000474974513
610,0.9625468254089355,0.17104092240333557,0.0010000000474974513
611,0.9700374603271484,0.15511158108711243,0.0010000000474974513
612,0.9850187301635742,0.09632112085819244,0.0010000000474974513
613,0.9812734127044678,0.10390692949295044,0.0010000000474974513
614,0.9700374603271484,0.11728976666927338,0.0010000000474974513
615,0.9812734127044678,0.09068739414215088,0.0010000000474974513
616,0.9962546825408936,0.049328405410051346,0.0010000000474974513
617,0.9925093650817871,0.04914730414748192,0.0010000000474974513
618,1.0,0.04075132682919502,0.0010000000474974513
619,1.0,0.03223293647170067,0.0010000000474974513
620,0.9962546825408936,0.04103974252939224,0.0010000000474974513
621,0.9962546825408936,0.0361393541097641,0.0010000000474974513
622,1.0,0.029667140915989876,0.0010000000474974513
623,1.0,0.022381149232387543,0.0010000000474974513
624,1.0,0.015897169709205627,0.0010000000474974513
625,1.0,0.014982030726969242,0.0010000000474974513
626,1.0,0.015123885124921799,0.0010000000474974513
627,1.0,0.01807989925146103,0.0010000000474974513
628,1.0,0.014398859813809395,0.0010000000474974513
629,0.9962546825408936,0.026456322520971298,0.0010000000474974513
630,0.9962546825408936,0.01927291788160801,0.0010000000474974513
631,1.0,0.024648969992995262,0.0010000000474974513
632,0.9962546825408936,0.019830850884318352,0.0010000000474974513
633,0.9737827777862549,0.054725464433431625,0.0010000000474974513
634,0.9812734127044678,0.07212618738412857,0.0010000000474974513
635,0.9887640476226807,0.07426440715789795,0.0010000000474974513
636,0.9737827777862549,0.11140447109937668,0.0010000000474974513
637,0.9550561904907227,0.19888491928577423,0.0010000000474974513
638,0.9737827777862549,0.15656951069831848,0.0010000000474974513
639,0.9700374603271484,0.13150769472122192,0.0010000000474974513
640,0.9625468254089355,0.14749489724636078,0.0010000000474974513
641,0.9513108730316162,0.17376112937927246,0.0010000000474974513
642,0.9700374603271484,0.15950851142406464,0.0010000000474974513
643,0.9775280952453613,0.13207952678203583,0.0010000000474974513
644,0.9887640476226807,0.08825288712978363,0.0010000000474974513
645,0.9850187301635742,0.05793064460158348,0.0010000000474974513
646,0.9812734127044678,0.07936073839664459,0.0010000000474974513
647,0.9925093650817871,0.05888340249657631,0.0010000000474974513
648,0.9887640476226807,0.06978150457143784,0.0010000000474974513
649,0.9850187301635742,0.06597979366779327,0.0010000000474974513
650,0.9812734127044678,0.064714714884758,0.0010000000474974513
651,0.9812734127044678,0.0690932422876358,0.0010000000474974513
652,0.9925093650817871,0.05256525054574013,0.0010000000474974513
653,0.9925093650817871,0.046273890882730484,0.0010000000474974513
654,0.9737827777862549,0.08855483680963516,0.0010000000474974513
655,0.9887640476226807,0.07160196453332901,0.0010000000474974513
656,0.9887640476226807,0.05731721594929695,0.0010000000474974513
657,0.9850187301635742,0.06327664852142334,0.0010000000474974513
658,0.9962546825408936,0.04453441500663757,0.0010000000474974513
659,0.9925093650817871,0.04847749322652817,0.0010000000474974513
660,1.0,0.03411522135138512,0.0010000000474974513
661,0.9962546825408936,0.034257400780916214,0.0010000000474974513
662,1.0,0.028914552181959152,0.0010000000474974513
663,0.9962546825408936,0.03394163027405739,0.0010000000474974513
664,0.9962546825408936,0.027246475219726562,0.0010000000474974513
665,1.0,0.01945914514362812,0.0010000000474974513
666,1.0,0.01571274735033512,0.0010000000474974513
667,1.0,0.013062283396720886,0.0010000000474974513
668,1.0,0.01741238310933113,0.0010000000474974513
669,0.9962546825408936,0.021249160170555115,0.0010000000474974513
670,1.0,0.017061853781342506,0.0010000000474974513
671,1.0,0.01779741793870926,0.0010000000474974513
672,0.9962546825408936,0.022665947675704956,0.0010000000474974513
673,1.0,0.02001974731683731,0.0010000000474974513
674,1.0,0.02131815440952778,0.0010000000474974513
675,0.9925093650817871,0.02533835731446743,0.0010000000474974513
676,1.0,0.026173103600740433,0.0010000000474974513
677,0.9925093650817871,0.037905480712652206,0.0010000000474974513
678,1.0,0.03816744312644005,0.0010000000474974513
679,0.9925093650817871,0.03526386618614197,0.0010000000474974513
680,0.9925093650817871,0.04241339862346649,0.0010000000474974513
681,1.0,0.04101075604557991,0.0010000000474974513
682,1.0,0.03282654285430908,0.0010000000474974513
683,1.0,0.02033963054418564,0.0010000000474974513
684,1.0,0.013842570595443249,0.0010000000474974513
685,1.0,0.01234200969338417,0.0010000000474974513
686,1.0,0.012599129229784012,0.0010000000474974513
687,1.0,0.021790893748402596,0.0010000000474974513
688,1.0,0.018095415085554123,0.0010000000474974513
689,1.0,0.01582193374633789,0.0010000000474974513
690,1.0,0.010262933559715748,0.0010000000474974513
691,1.0,0.013971339911222458,0.0010000000474974513
692,1.0,0.009657134301960468,0.0010000000474974513
693,1.0,0.011667090468108654,0.0010000000474974513
694,1.0,0.008876092731952667,0.0010000000474974513
695,1.0,0.009903987869620323,0.0010000000474974513
696,0.9887640476226807,0.037328485399484634,0.0010000000474974513
697,0.9925093650817871,0.037206098437309265,0.0010000000474974513
698,0.9925093650817871,0.07051236182451248,0.0010000000474974513
699,0.9588015079498291,0.14660845696926117,0.0010000000474974513
700,0.9475655555725098,0.21225722134113312,0.0010000000474974513
701,0.9250936508178711,0.201895609498024,0.0010000000474974513
702,0.9288389682769775,0.2246958315372467,0.0010000000474974513
703,0.9550561904907227,0.17038172483444214,0.0010000000474974513
704,0.9288389682769775,0.23904788494110107,0.0010000000474974513
705,0.9063670635223389,0.26073551177978516,0.0010000000474974513
706,0.9438202381134033,0.20673441886901855,0.0010000000474974513
707,0.966292142868042,0.13987907767295837,0.0010000000474974513
708,0.9850187301635742,0.09472563862800598,0.0010000000474974513
709,0.9850187301635742,0.07808651775121689,0.0010000000474974513
710,0.9925093650817871,0.06416557729244232,0.0010000000474974513
711,0.9925093650817871,0.05029396712779999,0.0010000000474974513
712,0.9775280952453613,0.07408401370048523,0.0010000000474974513
713,0.9925093650817871,0.04807647690176964,0.0010000000474974513
714,0.9775280952453613,0.08730434626340866,0.0010000000474974513
715,0.9850187301635742,0.05536889657378197,0.0010000000474974513
716,0.9962546825408936,0.03453664109110832,0.0010000000474974513
717,0.9962546825408936,0.04169097915291786,0.0010000000474974513
718,1.0,0.027691781520843506,0.0010000000474974513
719,0.9850187301635742,0.043666720390319824,0.0010000000474974513
720,0.9962546825408936,0.029310449957847595,0.0010000000474974513
721,0.9962546825408936,0.026945577934384346,0.0010000000474974513
722,0.9850187301635742,0.05497754365205765,0.0010000000474974513
723,0.9700374603271484,0.08565500378608704,0.0010000000474974513
724,0.9925093650817871,0.048775117844343185,0.0010000000474974513
725,0.9962546825408936,0.04276473820209503,0.0010000000474974513
726,1.0,0.02452109195291996,0.0010000000474974513
727,1.0,0.021392300724983215,0.0010000000474974513
728,1.0,0.022026533260941505,0.0010000000474974513
729,1.0,0.014967271126806736,0.0010000000474974513
730,1.0,0.014767342247068882,0.0010000000474974513
731,1.0,0.018706364557147026,0.0010000000474974513
732,1.0,0.014058048836886883,0.0010000000474974513
733,1.0,0.01450780313462019,0.0010000000474974513
734,1.0,0.015139153227210045,0.0010000000474974513
735,1.0,0.012710360810160637,0.0010000000474974513
736,1.0,0.008522499352693558,0.0010000000474974513
737,1.0,0.013127229176461697,0.0010000000474974513
738,1.0,0.014984574168920517,0.0010000000474974513
739,1.0,0.011902405880391598,0.0010000000474974513
740,1.0,0.009868037886917591,0.0010000000474974513
741,1.0,0.008443932980298996,0.0010000000474974513
742,1.0,0.012243268080055714,0.0010000000474974513
743,1.0,0.010256456211209297,0.0010000000474974513
744,1.0,0.014535407535731792,0.0010000000474974513
745,1.0,0.012160801328718662,0.0010000000474974513
746,1.0,0.011074727401137352,0.0010000000474974513
747,1.0,0.013477818109095097,0.0010000000474974513
748,1.0,0.009779185056686401,0.0010000000474974513
749,1.0,0.011947926133871078,0.0010000000474974513
750,1.0,0.013876250013709068,0.0010000000474974513
751,1.0,0.015216739848256111,0.0010000000474974513
752,1.0,0.012865922413766384,0.0010000000474974513
753,1.0,0.01208083238452673,0.0010000000474974513
754,1.0,0.012992153875529766,0.0010000000474974513
755,1.0,0.01231288816779852,0.0010000000474974513
756,1.0,0.016013309359550476,0.0010000000474974513
757,0.9962546825408936,0.03104657121002674,0.0010000000474974513
758,0.9850187301635742,0.07810226827859879,0.0010000000474974513
759,0.9850187301635742,0.07286787778139114,0.0010000000474974513
760,0.9962546825408936,0.041804227977991104,0.0010000000474974513
761,0.9925093650817871,0.041344281286001205,0.0010000000474974513
762,0.9962546825408936,0.02995927259325981,0.0010000000474974513
763,1.0,0.020563041791319847,0.0010000000474974513
764,0.9925093650817871,0.024380847811698914,0.0010000000474974513
765,1.0,0.02961237169802189,0.0010000000474974513
766,0.9962546825408936,0.021534103900194168,0.0010000000474974513
767,1.0,0.020441947504878044,0.0010000000474974513
768,0.9962546825408936,0.026155538856983185,0.0010000000474974513
769,1.0,0.02176690101623535,0.0010000000474974513
770,0.9962546825408936,0.02751932665705681,0.0010000000474974513
771,1.0,0.02312166802585125,0.0010000000474974513
772,0.9962546825408936,0.025744372978806496,0.0010000000474974513
773,0.9887640476226807,0.04901638627052307,0.0010000000474974513
774,1.0,0.04074002429842949,0.0010000000474974513
775,0.9962546825408936,0.037764113396406174,0.0010000000474974513
776,0.9925093650817871,0.04279657453298569,0.0010000000474974513
777,0.9887640476226807,0.04956795647740364,0.0010000000474974513
778,1.0,0.04272192344069481,0.0010000000474974513
779,1.0,0.032961055636405945,0.0010000000474974513
780,1.0,0.02456101030111313,0.0010000000474974513
781,1.0,0.02399628423154354,0.0010000000474974513
782,1.0,0.025463122874498367,0.0010000000474974513
783,1.0,0.020677853375673294,0.0010000000474974513
784,1.0,0.019048089161515236,0.0010000000474974513
785,0.9962546825408936,0.01910041831433773,0.0010000000474974513
786,1.0,0.019458964467048645,0.0010000000474974513
787,0.9887640476226807,0.02748335525393486,0.0005000000237487257
788,0.9962546825408936,0.01828695833683014,0.0005000000237487257
789,0.9962546825408936,0.016199864447116852,0.0005000000237487257
790,1.0,0.01653682067990303,0.0005000000237487257
791,1.0,0.014602426439523697,0.0005000000237487257
792,1.0,0.008697845041751862,0.0005000000237487257
793,1.0,0.013109882362186909,0.0005000000237487257
794,0.9962546825408936,0.013717593625187874,0.0005000000237487257
795,0.9925093650817871,0.0244999248534441,0.0005000000237487257
796,1.0,0.010764938779175282,0.0005000000237487257
797,1.0,0.013886802829802036,0.0005000000237487257
798,1.0,0.01904575154185295,0.0005000000237487257
799,1.0,0.013436812907457352,0.0005000000237487257
800,1.0,0.010856552980840206,0.0005000000237487257
801,1.0,0.010348886251449585,0.0005000000237487257
802,1.0,0.00796523131430149,0.0005000000237487257
803,1.0,0.0066390917636454105,0.0005000000237487257
804,1.0,0.006934960372745991,0.0005000000237487257
805,1.0,0.004777619149535894,0.0005000000237487257
806,1.0,0.006566487718373537,0.0005000000237487257
807,1.0,0.006150315515697002,0.0005000000237487257
808,1.0,0.005549547262489796,0.0005000000237487257
809,1.0,0.008116397075355053,0.0005000000237487257
810,1.0,0.006022038869559765,0.0005000000237487257
811,1.0,0.0060089705511927605,0.0005000000237487257
812,0.9962546825408936,0.013007637113332748,0.0005000000237487257
813,1.0,0.011511579155921936,0.0005000000237487257
814,1.0,0.010060488246381283,0.0005000000237487257
815,1.0,0.010929383337497711,0.0005000000237487257
816,1.0,0.011399838142096996,0.0005000000237487257
817,1.0,0.006945888511836529,0.0005000000237487257
818,1.0,0.0076807779259979725,0.0005000000237487257
819,1.0,0.006714383140206337,0.0005000000237487257
820,1.0,0.004496276844292879,0.0005000000237487257
821,1.0,0.007806550245732069,0.0005000000237487257
822,1.0,0.005574607290327549,0.0005000000237487257
823,1.0,0.0055189430713653564,0.0005000000237487257
824,1.0,0.004459965508431196,0.0005000000237487257
825,1.0,0.006986146327108145,0.0005000000237487257
826,1.0,0.007108892779797316,0.0005000000237487257
827,1.0,0.009276474826037884,0.0005000000237487257
828,1.0,0.009033940732479095,0.0005000000237487257
829,1.0,0.00560368737205863,0.0005000000237487257
830,1.0,0.0059945303946733475,0.0005000000237487257
831,1.0,0.003816702403128147,0.0005000000237487257
832,1.0,0.004500275012105703,0.0005000000237487257
833,1.0,0.005327256862074137,0.0005000000237487257
834,1.0,0.004772703163325787,0.0005000000237487257
835,1.0,0.00549350306391716,0.0005000000237487257
836,1.0,0.005026886239647865,0.0005000000237487257
837,1.0,0.004723304882645607,0.0005000000237487257
838,1.0,0.005395194049924612,0.0005000000237487257
839,1.0,0.005011467728763819,0.0005000000237487257
840,1.0,0.00578302750363946,0.0005000000237487257
841,1.0,0.004889814183115959,0.0005000000237487257
842,1.0,0.005301758646965027,0.0005000000237487257
843,1.0,0.00490043917670846,0.0005000000237487257
844,1.0,0.0057900650426745415,0.0005000000237487257
845,1.0,0.006883685477077961,0.0005000000237487257
846,1.0,0.006331480108201504,0.0005000000237487257
847,1.0,0.005175269208848476,0.0005000000237487257
848,1.0,0.003969377838075161,0.0005000000237487257
849,1.0,0.005670128855854273,0.0005000000237487257
850,1.0,0.009173821657896042,0.0005000000237487257
851,1.0,0.012632420286536217,0.0005000000237487257
852,0.9962546825408936,0.012503881938755512,0.0005000000237487257
853,1.0,0.0069100563414394855,0.0005000000237487257
854,1.0,0.007011114154011011,0.0005000000237487257
855,1.0,0.009056789800524712,0.0005000000237487257
856,1.0,0.005117954686284065,0.0005000000237487257
857,1.0,0.006355473771691322,0.0005000000237487257
858,1.0,0.005749627947807312,0.0005000000237487257
859,1.0,0.005353759974241257,0.0005000000237487257
860,1.0,0.003998541738837957,0.0005000000237487257
861,1.0,0.004365638364106417,0.0005000000237487257
862,1.0,0.00609467551112175,0.0005000000237487257
863,1.0,0.0039853062480688095,0.0005000000237487257
864,1.0,0.0037121837958693504,0.0005000000237487257
865,1.0,0.004572765436023474,0.0005000000237487257
866,1.0,0.0055077518336474895,0.0005000000237487257
867,1.0,0.007067767903208733,0.0005000000237487257
868,1.0,0.009424242191016674,0.0005000000237487257
869,1.0,0.008637628518044949,0.0005000000237487257
870,1.0,0.00639378372579813,0.0005000000237487257
871,1.0,0.004557636566460133,0.0005000000237487257
872,1.0,0.0041078669019043446,0.0005000000237487257
873,1.0,0.004395496100187302,0.0005000000237487257
874,1.0,0.006841151975095272,0.0005000000237487257
875,1.0,0.005471310578286648,0.0005000000237487257
876,1.0,0.00476784398779273,0.0005000000237487257
877,1.0,0.0065009696409106255,0.0005000000237487257
878,1.0,0.005016918759793043,0.0005000000237487257
879,1.0,0.00465280981734395,0.0005000000237487257
880,1.0,0.004747988190501928,0.0005000000237487257
881,1.0,0.00434403121471405,0.0005000000237487257
882,1.0,0.004071961157023907,0.0005000000237487257
883,1.0,0.005242740735411644,0.0005000000237487257
884,1.0,0.004156279843300581,0.0005000000237487257
885,1.0,0.005972686223685741,0.0005000000237487257
886,1.0,0.008943767286837101,0.0005000000237487257
887,1.0,0.006066359579563141,0.0005000000237487257
888,1.0,0.007969323545694351,0.0005000000237487257
889,1.0,0.005617132410407066,0.0005000000237487257
890,1.0,0.004699397832155228,0.0005000000237487257
891,1.0,0.003519786987453699,0.0005000000237487257
892,1.0,0.0037976265884935856,0.0005000000237487257
893,1.0,0.004083302337676287,0.0005000000237487257
894,1.0,0.0042089177295565605,0.0005000000237487257
895,1.0,0.00425080256536603,0.0005000000237487257
896,1.0,0.0035833087749779224,0.0005000000237487257
897,1.0,0.00482584722340107,0.0005000000237487257
898,1.0,0.0038686133921146393,0.0005000000237487257
899,1.0,0.004664895124733448,0.0005000000237487257
900,1.0,0.0045954277738928795,0.0005000000237487257
901,1.0,0.0052068717777729034,0.0005000000237487257
902,1.0,0.003949771635234356,0.0005000000237487257
903,1.0,0.00751476502045989,0.0005000000237487257
904,1.0,0.009402046911418438,0.0005000000237487257
905,1.0,0.011284014210104942,0.0005000000237487257
906,1.0,0.00955010112375021,0.0005000000237487257
907,0.9850187301635742,0.03465721011161804,0.0005000000237487257
908,0.9850187301635742,0.06880491971969604,0.0005000000237487257
909,0.9812734127044678,0.08559637516736984,0.0005000000237487257
910,0.9700374603271484,0.1099957525730133,0.0005000000237487257
911,0.966292142868042,0.1130729392170906,0.0005000000237487257
912,0.9550561904907227,0.12968513369560242,0.0005000000237487257
913,0.9925093650817871,0.06460890918970108,0.0005000000237487257
914,0.9962546825408936,0.05077196657657623,0.0005000000237487257
915,0.9925093650817871,0.031868599355220795,0.0005000000237487257
916,1.0,0.022759919986128807,0.0005000000237487257
917,1.0,0.016151152551174164,0.0005000000237487257
918,1.0,0.013362736441195011,0.0005000000237487257
919,0.9962546825408936,0.015235102735459805,0.0005000000237487257
920,1.0,0.011792272329330444,0.0005000000237487257
921,1.0,0.010087949223816395,0.0005000000237487257
922,1.0,0.006331776734441519,0.0005000000237487257
923,1.0,0.008372158743441105,0.0005000000237487257
924,1.0,0.007447038311511278,0.0005000000237487257
925,1.0,0.006273921113461256,0.0005000000237487257
926,1.0,0.0051765041425824165,0.0005000000237487257
927,1.0,0.007123313378542662,0.0005000000237487257
928,1.0,0.0063703348860144615,0.0005000000237487257
929,1.0,0.00554138096049428,0.0005000000237487257
930,1.0,0.005033327266573906,0.0005000000237487257
931,1.0,0.006520080380141735,0.0005000000237487257
932,1.0,0.004745703190565109,0.0005000000237487257
933,1.0,0.005912162829190493,0.0005000000237487257
934,1.0,0.005023015663027763,0.0005000000237487257
935,1.0,0.004483316093683243,0.0005000000237487257
936,1.0,0.004356959369033575,0.0005000000237487257
937,1.0,0.0042659142054617405,0.0005000000237487257
938,1.0,0.004460641648620367,0.0005000000237487257
939,1.0,0.004484328906983137,0.0005000000237487257
940,1.0,0.005346877034753561,0.0005000000237487257
941,1.0,0.006584556773304939,0.0005000000237487257
942,1.0,0.0066171204671263695,0.0002500000118743628
943,1.0,0.003957442939281464,0.0002500000118743628
944,1.0,0.004401557147502899,0.0002500000118743628
945,1.0,0.005797370802611113,0.0002500000118743628
946,1.0,0.005363862961530685,0.0002500000118743628
947,1.0,0.005400648340582848,0.0002500000118743628
948,1.0,0.00356394425034523,0.0002500000118743628
949,1.0,0.003085692645981908,0.0002500000118743628
950,1.0,0.0037002433091402054,0.0002500000118743628
951,1.0,0.0066466545686125755,0.0002500000118743628
952,1.0,0.0037993884179741144,0.0002500000118743628
953,1.0,0.005406102165579796,0.0002500000118743628
954,1.0,0.005345635116100311,0.0002500000118743628
955,1.0,0.0039058146066963673,0.0002500000118743628
956,1.0,0.003846778068691492,0.0002500000118743628
957,1.0,0.0048042102716863155,0.0002500000118743628
958,1.0,0.008312836289405823,0.0002500000118743628
959,0.9962546825408936,0.011121805757284164,0.0002500000118743628
960,1.0,0.010576896369457245,0.0002500000118743628
961,1.0,0.005013898480683565,0.0002500000118743628
962,1.0,0.004348696209490299,0.0002500000118743628
963,1.0,0.004122966900467873,0.0002500000118743628
964,1.0,0.0037391369696706533,0.0002500000118743628
965,1.0,0.0033614258281886578,0.0002500000118743628
966,1.0,0.006544379983097315,0.0002500000118743628
967,1.0,0.005199737381190062,0.0002500000118743628
968,1.0,0.003521281061694026,0.0002500000118743628
969,1.0,0.003381455549970269,0.0002500000118743628
970,1.0,0.00513233058154583,0.0002500000118743628
971,1.0,0.0033161435276269913,0.0002500000118743628
972,1.0,0.004335435573011637,0.0002500000118743628
973,1.0,0.0029733499977737665,0.0002500000118743628
974,1.0,0.0033859089016914368,0.0002500000118743628
975,1.0,0.003975948318839073,0.0002500000118743628
976,1.0,0.0039809993468225,0.0002500000118743628
977,1.0,0.003354265121743083,0.0002500000118743628
978,1.0,0.002379049314185977,0.0002500000118743628
979,1.0,0.004082702100276947,0.0002500000118743628
