,categorical_accuracy,loss,learning_rate
505,1.0,2.545294410083443e-05,9.999999747378752e-05
506,1.0,1.9121731384075247e-05,9.999999747378752e-05
507,1.0,4.162933328188956e-05,9.999999747378752e-05
508,1.0,4.647812238545157e-05,9.999999747378752e-05
509,1.0,2.8634431146201678e-05,9.999999747378752e-05
510,1.0,1.8178674508817494e-05,9.999999747378752e-05
511,1.0,4.2894436774076894e-05,9.999999747378752e-05
512,1.0,2.4091470550047234e-05,9.999999747378752e-05
513,1.0,1.6224701539613307e-05,9.999999747378752e-05
514,1.0,2.009194031415973e-05,9.999999747378752e-05
515,1.0,2.1249403289402835e-05,9.999999747378752e-05
516,1.0,2.1774587366962805e-05,9.999999747378752e-05
517,1.0,6.694511830573902e-05,9.999999747378752e-05
518,1.0,1.960018926183693e-05,9.999999747378752e-05
519,1.0,1.666456591919996e-05,9.999999747378752e-05
520,1.0,1.7473630578024313e-05,9.999999747378752e-05
521,1.0,1.71137617144268e-05,9.999999747378752e-05
522,0.9929999709129333,0.08643075078725815,9.999999747378752e-05
523,1.0,0.00010671341442503035,9.999999747378752e-05
524,1.0,0.00018553584231995046,9.999999747378752e-05
525,1.0,9.246489935321733e-05,9.999999747378752e-05
526,1.0,4.979080767952837e-05,9.999999747378752e-05
527,1.0,0.00018235085008200258,9.999999747378752e-05
528,1.0,0.00035658717388287187,9.999999747378752e-05
529,1.0,0.00012639243504963815,9.999999747378752e-05
530,1.0,9.267288260161877e-05,9.999999747378752e-05
531,1.0,0.0005567973130382597,9.999999747378752e-05
532,1.0,4.7494158934568986e-05,9.999999747378752e-05
533,1.0,0.00010018155444413424,9.999999747378752e-05
534,1.0,7.597709918627515e-05,9.999999747378752e-05
535,1.0,0.001055461005307734,9.999999747378752e-05
536,1.0,0.00012393142969813198,9.999999747378752e-05
537,1.0,0.00042823460535146296,9.999999747378752e-05
538,1.0,0.00010297325206920505,9.999999747378752e-05
539,1.0,7.708811608608812e-05,9.999999747378752e-05
540,1.0,0.00012607636745087802,9.999999747378752e-05
541,1.0,6.611990829696879e-05,9.999999747378752e-05
542,1.0,5.994843377266079e-05,9.999999747378752e-05
543,1.0,0.00010017092427005991,9.999999747378752e-05
544,1.0,5.178252831683494e-05,9.999999747378752e-05
545,1.0,0.0001059892529156059,9.999999747378752e-05
546,1.0,0.0001355666754534468,9.999999747378752e-05
547,1.0,0.00011019763041986153,9.999999747378752e-05
548,1.0,2.934884287242312e-05,9.999999747378752e-05
549,1.0,0.0001270274369744584,9.999999747378752e-05
550,1.0,4.963263563695364e-05,9.999999747378752e-05
551,1.0,5.140959910931997e-05,9.999999747378752e-05
552,1.0,0.00021596862643491477,9.999999747378752e-05
553,1.0,5.637410140479915e-05,9.999999747378752e-05
554,1.0,4.15336326113902e-05,9.999999747378752e-05
555,1.0,7.60060065658763e-05,9.999999747378752e-05
556,1.0,6.067733920644969e-05,9.999999747378752e-05
557,1.0,4.3027455831179395e-05,9.999999747378752e-05
558,1.0,4.786093268194236e-05,9.999999747378752e-05
559,1.0,5.4411415476351976e-05,9.999999747378752e-05
560,1.0,6.525899516418576e-05,9.999999747378752e-05
561,1.0,5.647633224725723e-05,9.999999747378752e-05
562,1.0,0.00013952238077763468,9.999999747378752e-05
563,1.0,4.241629721946083e-05,9.999999747378752e-05
564,1.0,4.716559124062769e-05,9.999999747378752e-05
565,1.0,4.9329144530929625e-05,9.999999747378752e-05
566,1.0,3.205134271411225e-05,9.999999747378752e-05
567,1.0,7.091987936291844e-05,9.999999747378752e-05
568,1.0,2.9153023206163198e-05,9.999999747378752e-05
569,1.0,2.7030268029193394e-05,9.999999747378752e-05
570,1.0,4.989164153812453e-05,9.999999747378752e-05
571,1.0,3.6896391975460574e-05,9.999999747378752e-05
572,1.0,2.6365731173427776e-05,9.999999747378752e-05
573,1.0,1.8275351976626553e-05,9.999999747378752e-05
574,1.0,2.5496477974229492e-05,9.999999747378752e-05
575,1.0,9.937832510331646e-05,9.999999747378752e-05
576,1.0,2.6432075173943304e-05,9.999999747378752e-05
577,1.0,5.674712883774191e-05,9.999999747378752e-05
578,1.0,6.100538303144276e-05,9.999999747378752e-05
579,1.0,0.00035138087696395814,9.999999747378752e-05
580,1.0,0.00042471030610613525,9.999999747378752e-05
581,1.0,9.94603760773316e-05,9.999999747378752e-05
582,1.0,4.8597066779620945e-05,9.999999747378752e-05
583,1.0,0.0002620359300635755,9.999999747378752e-05
584,1.0,3.638699490693398e-05,9.999999747378752e-05
585,1.0,3.499622471281327e-05,9.999999747378752e-05
586,1.0,4.114267721888609e-05,9.999999747378752e-05
587,1.0,6.214745371835306e-05,9.999999747378752e-05
588,1.0,3.9237638702616096e-05,9.999999747378752e-05
589,1.0,2.020463398366701e-05,9.999999747378752e-05
590,1.0,2.6983740099240094e-05,9.999999747378752e-05
591,1.0,2.948507790279109e-05,9.999999747378752e-05
592,1.0,2.497434434189927e-05,9.999999747378752e-05
593,1.0,2.4391982151428238e-05,9.999999747378752e-05
594,1.0,3.911416933988221e-05,9.999999747378752e-05
595,1.0,1.8851955246645957e-05,9.999999747378752e-05
596,1.0,3.130234472337179e-05,9.999999747378752e-05
597,1.0,3.403044684091583e-05,9.999999747378752e-05
598,1.0,4.418598837219179e-05,9.999999747378752e-05
599,1.0,3.046365782211069e-05,9.999999747378752e-05
600,1.0,3.8976289943093434e-05,9.999999747378752e-05
601,1.0,3.6435922083910555e-05,9.999999747378752e-05
602,1.0,4.3699190428014845e-05,9.999999747378752e-05
603,1.0,7.953382009873167e-05,9.999999747378752e-05
604,1.0,3.0021847123862244e-05,9.999999747378752e-05
605,1.0,2.2191919924807735e-05,9.999999747378752e-05
606,1.0,7.27609294699505e-05,9.999999747378752e-05
607,1.0,3.1760027923155576e-05,9.999999747378752e-05
608,1.0,4.328873546910472e-05,9.999999747378752e-05
609,1.0,9.76208975771442e-05,9.999999747378752e-05
610,1.0,4.221584094921127e-05,9.999999747378752e-05
611,1.0,0.00014255495625548065,9.999999747378752e-05
612,1.0,6.648027920164168e-05,9.999999747378752e-05
613,1.0,1.7357351680402644e-05,9.999999747378752e-05
614,1.0,2.6384752345620655e-05,9.999999747378752e-05
615,1.0,1.692007208475843e-05,9.999999747378752e-05
616,1.0,2.6448231437825598e-05,9.999999747378752e-05
617,1.0,0.0001138360021286644,9.999999747378752e-05
618,1.0,0.00015310797607526183,9.999999747378752e-05
619,1.0,6.199620111146942e-05,9.999999747378752e-05
620,1.0,0.00012744015839416534,9.999999747378752e-05
621,1.0,5.554738163482398e-05,9.999999747378752e-05
622,1.0,4.603185152518563e-05,9.999999747378752e-05
623,1.0,3.215113974874839e-05,9.999999747378752e-05
624,1.0,2.170187872252427e-05,9.999999747378752e-05
625,1.0,3.0135910492390394e-05,9.999999747378752e-05
626,1.0,1.739333129080478e-05,9.999999747378752e-05
627,1.0,0.00018378878303337842,9.999999747378752e-05
628,1.0,4.5991404476808384e-05,9.999999747378752e-05
629,1.0,7.308393833227456e-05,9.999999747378752e-05
630,1.0,4.028266266686842e-05,9.999999747378752e-05
631,1.0,1.8541617464507e-05,9.999999747378752e-05
632,1.0,2.8366814149194397e-05,9.999999747378752e-05
633,1.0,4.423925929586403e-05,9.999999747378752e-05
634,1.0,3.73690236301627e-05,9.999999747378752e-05
635,1.0,2.3380724087473936e-05,9.999999747378752e-05
636,1.0,2.737067552516237e-05,9.999999747378752e-05
637,1.0,2.265396688017063e-05,9.999999747378752e-05
638,1.0,1.8651420759852044e-05,9.999999747378752e-05
639,1.0,4.2712028516689315e-05,9.999999747378752e-05
640,1.0,5.0249145715497434e-05,9.999999747378752e-05
641,1.0,2.9884457035223022e-05,9.999999747378752e-05
642,1.0,7.460596680175513e-05,9.999999747378752e-05
643,1.0,0.00016946083633229136,9.999999747378752e-05
644,1.0,4.638772225007415e-05,9.999999747378752e-05
645,1.0,1.4336221283883788e-05,9.999999747378752e-05
646,1.0,2.194740591221489e-05,9.999999747378752e-05
647,1.0,1.6650765246595256e-05,9.999999747378752e-05
648,1.0,6.22399675194174e-05,9.999999747378752e-05
649,1.0,2.0966397642041557e-05,9.999999747378752e-05
650,1.0,3.321652548038401e-05,9.999999747378752e-05
651,1.0,2.6980535039911047e-05,9.999999747378752e-05
652,1.0,2.252292870252859e-05,9.999999747378752e-05
653,1.0,1.4534402907884214e-05,9.999999747378752e-05
654,1.0,6.143505743239075e-05,9.999999747378752e-05
655,1.0,6.656548794126138e-05,9.999999747378752e-05
656,1.0,0.0005252041737549007,9.999999747378752e-05
657,1.0,7.991383608896285e-05,9.999999747378752e-05
658,1.0,0.0001684594462858513,9.999999747378752e-05
659,1.0,3.371825732756406e-05,9.999999747378752e-05
660,1.0,5.6679426052141935e-05,9.999999747378752e-05
661,1.0,3.0433282518060878e-05,9.999999747378752e-05
662,1.0,3.331556581542827e-05,9.999999747378752e-05
663,1.0,1.5359086319222115e-05,9.999999747378752e-05
664,1.0,2.380474870733451e-05,9.999999747378752e-05
665,1.0,7.721266592852771e-05,9.999999747378752e-05
666,1.0,3.838488191831857e-05,9.999999747378752e-05
667,1.0,2.8510436095530167e-05,9.999999747378752e-05
668,1.0,2.8594467949005775e-05,9.999999747378752e-05
669,1.0,7.098857167875394e-05,9.999999747378752e-05
670,1.0,0.00014986535825300962,9.999999747378752e-05
671,1.0,9.003920422401279e-05,9.999999747378752e-05
672,1.0,4.7855195589363575e-05,9.999999747378752e-05
673,1.0,0.00011203265603398904,9.999999747378752e-05
674,1.0,9.007040353026241e-05,9.999999747378752e-05
675,1.0,2.8668318918789737e-05,9.999999747378752e-05
676,1.0,1.662920112721622e-05,9.999999747378752e-05
677,1.0,2.0658961148001254e-05,9.999999747378752e-05
678,1.0,1.755422454152722e-05,9.999999747378752e-05
679,1.0,3.222294617444277e-05,9.999999747378752e-05
680,1.0,2.3255752239492722e-05,9.999999747378752e-05
681,1.0,4.029630872537382e-05,9.999999747378752e-05
682,1.0,1.514107862021774e-05,9.999999747378752e-05
683,1.0,1.9111728761345148e-05,9.999999747378752e-05
684,1.0,2.750056046352256e-05,9.999999747378752e-05
685,1.0,4.928325506625697e-05,9.999999747378752e-05
686,1.0,3.398678745725192e-05,9.999999747378752e-05
687,1.0,3.948945231968537e-05,9.999999747378752e-05
688,1.0,5.991291982354596e-05,9.999999747378752e-05
689,1.0,2.2190497475094162e-05,9.999999747378752e-05
690,1.0,3.91069297620561e-05,9.999999747378752e-05
691,1.0,1.558587609906681e-05,9.999999747378752e-05
692,1.0,2.712829882511869e-05,9.999999747378752e-05
693,1.0,4.752820677822456e-05,9.999999747378752e-05
694,1.0,1.7755293811205775e-05,9.999999747378752e-05
695,1.0,2.6649639039533213e-05,9.999999747378752e-05
696,1.0,2.2709968106937595e-05,9.999999747378752e-05
697,1.0,1.822158992581535e-05,9.999999747378752e-05
698,1.0,1.196481298393337e-05,9.999999747378752e-05
699,1.0,4.369598173070699e-05,9.999999747378752e-05
700,1.0,3.778850441449322e-05,9.999999747378752e-05
701,1.0,1.8582875782158226e-05,9.999999747378752e-05
702,1.0,2.5661693143774755e-05,9.999999747378752e-05
703,1.0,2.9597527827718295e-05,9.999999747378752e-05
704,1.0,1.6229636457865126e-05,9.999999747378752e-05
705,1.0,1.3450905498757493e-05,9.999999747378752e-05
706,1.0,1.787552173482254e-05,9.999999747378752e-05
707,1.0,2.1910904251853935e-05,9.999999747378752e-05
708,1.0,1.4118056242296007e-05,9.999999747378752e-05
709,1.0,3.146021845168434e-05,9.999999747378752e-05
710,1.0,1.7768186808098108e-05,9.999999747378752e-05
711,1.0,3.812694558291696e-05,9.999999747378752e-05
712,1.0,3.930511593353003e-05,9.999999747378752e-05
713,1.0,0.0001264970051124692,9.999999747378752e-05
714,1.0,4.042560249217786e-05,9.999999747378752e-05
715,1.0,2.2800937585998327e-05,9.999999747378752e-05
716,1.0,1.9388866348890588e-05,9.999999747378752e-05
717,1.0,1.5177230125118513e-05,9.999999747378752e-05
718,1.0,1.2861481991421897e-05,9.999999747378752e-05
719,1.0,1.1030597306671552e-05,9.999999747378752e-05
720,1.0,9.424426025361754e-06,9.999999747378752e-05
721,1.0,1.8636610548128374e-05,9.999999747378752e-05
722,1.0,2.966807187476661e-05,9.999999747378752e-05
723,1.0,2.220466558355838e-05,9.999999747378752e-05
724,1.0,1.380195863021072e-05,9.999999747378752e-05
725,1.0,1.7499034584034234e-05,9.999999747378752e-05
726,1.0,3.216989716747776e-05,9.999999747378752e-05
727,1.0,8.455568604404107e-06,9.999999747378752e-05
728,1.0,1.2670177966356277e-05,9.999999747378752e-05
729,1.0,1.7530024706502445e-05,9.999999747378752e-05
730,1.0,7.484833531634649e-06,9.999999747378752e-05
731,1.0,2.8357782866805792e-05,9.999999747378752e-05
732,1.0,2.1152731278561987e-05,9.999999747378752e-05
733,1.0,0.00010512051812838763,9.999999747378752e-05
734,1.0,2.2446229195338674e-05,9.999999747378752e-05
735,1.0,4.141085810260847e-05,9.999999747378752e-05
736,1.0,3.731199467438273e-05,9.999999747378752e-05
737,1.0,3.173742152284831e-05,9.999999747378752e-05
738,1.0,4.532055027084425e-05,9.999999747378752e-05
739,1.0,2.179694638471119e-05,9.999999747378752e-05
740,1.0,8.993796654976904e-06,9.999999747378752e-05
741,1.0,8.407280802202877e-06,9.999999747378752e-05
742,1.0,0.00013217954256106168,9.999999747378752e-05
743,1.0,0.00019626600260380656,9.999999747378752e-05
744,1.0,6.711120659019798e-05,9.999999747378752e-05
745,1.0,2.6595205781632103e-05,9.999999747378752e-05
746,1.0,5.444879207061604e-05,9.999999747378752e-05
747,1.0,0.00015769079618621618,9.999999747378752e-05
748,1.0,0.00013389051309786737,9.999999747378752e-05
749,1.0,0.00011734954023268074,9.999999747378752e-05
750,1.0,5.6383512855973095e-05,9.999999747378752e-05
751,1.0,4.224872463964857e-05,9.999999747378752e-05
752,1.0,3.829557681456208e-05,9.999999747378752e-05
753,1.0,2.667647277121432e-05,9.999999747378752e-05
754,1.0,2.5925390218617395e-05,9.999999747378752e-05
755,1.0,0.00011341564822942019,9.999999747378752e-05
756,1.0,1.925451033457648e-05,9.999999747378752e-05
757,1.0,8.187349885702133e-05,9.999999747378752e-05
758,1.0,6.554084393428639e-05,9.999999747378752e-05
759,1.0,6.0871996538480744e-05,9.999999747378752e-05
760,1.0,0.00018619514594320208,9.999999747378752e-05
761,1.0,8.247375808423385e-05,9.999999747378752e-05
762,1.0,3.323844794067554e-05,9.999999747378752e-05
763,1.0,3.917613867088221e-05,9.999999747378752e-05
764,1.0,2.2416328647523187e-05,9.999999747378752e-05
765,1.0,2.231295184174087e-05,9.999999747378752e-05
766,1.0,1.0381172614870593e-05,9.999999747378752e-05
767,1.0,2.886454421968665e-05,9.999999747378752e-05
768,1.0,1.8873832232202403e-05,9.999999747378752e-05
769,1.0,1.590308966115117e-05,9.999999747378752e-05
770,1.0,1.173181772173848e-05,9.999999747378752e-05
771,1.0,1.985540620808024e-05,9.999999747378752e-05
772,1.0,3.1572155421599746e-05,9.999999747378752e-05
773,1.0,1.4660722627013456e-05,9.999999747378752e-05
774,1.0,3.2548759918427095e-05,9.999999747378752e-05
775,1.0,1.5035810065455735e-05,9.999999747378752e-05
776,1.0,3.108082091785036e-05,9.999999747378752e-05
777,1.0,1.7962889614864253e-05,9.999999747378752e-05
778,1.0,1.568292464071419e-05,9.999999747378752e-05
779,1.0,9.035365110321436e-06,9.999999747378752e-05
780,1.0,2.1005676899221726e-05,9.999999747378752e-05
781,1.0,1.5906191038084216e-05,9.999999747378752e-05
782,1.0,1.0230971383862197e-05,9.999999747378752e-05
783,1.0,7.551964699814562e-06,9.999999747378752e-05
784,1.0,6.835328804299934e-06,9.999999747378752e-05
785,1.0,1.6078663975349627e-05,9.999999747378752e-05
786,1.0,7.208881470432971e-06,9.999999747378752e-05
787,1.0,1.4640163499279879e-05,9.999999747378752e-05
788,1.0,8.05504259915324e-06,9.999999747378752e-05
789,1.0,1.2628875083464663e-05,9.999999747378752e-05
790,1.0,1.61491861945251e-05,9.999999747378752e-05
791,1.0,1.6208619854296558e-05,9.999999747378752e-05
792,1.0,3.7366229662438855e-05,9.999999747378752e-05
793,1.0,1.502489612903446e-05,9.999999747378752e-05
794,1.0,1.1974063454545103e-05,9.999999747378752e-05
795,1.0,5.854654773429502e-06,9.999999747378752e-05
796,1.0,6.662743544438854e-06,9.999999747378752e-05
797,1.0,8.642995453556068e-06,9.999999747378752e-05
798,1.0,2.4496055630152114e-05,9.999999747378752e-05
799,1.0,6.694560579489917e-05,9.999999747378752e-05
800,1.0,3.161038694088347e-05,9.999999747378752e-05
801,1.0,1.786001303116791e-05,9.999999747378752e-05
802,1.0,2.084651350742206e-05,9.999999747378752e-05
803,1.0,1.6564412362640724e-05,9.999999747378752e-05
804,1.0,1.737076490826439e-05,9.999999747378752e-05
805,1.0,2.1759473384008743e-05,9.999999747378752e-05
806,1.0,1.2019217138004024e-05,9.999999747378752e-05
807,1.0,1.3470732483256143e-05,9.999999747378752e-05
808,1.0,1.3985430996399373e-05,9.999999747378752e-05
809,1.0,9.732321814226452e-06,9.999999747378752e-05
810,1.0,1.167995469586458e-05,9.999999747378752e-05
811,1.0,2.391027010162361e-05,9.999999747378752e-05
812,1.0,7.98111068434082e-06,9.999999747378752e-05
813,1.0,6.492564807558665e-06,9.999999747378752e-05
814,1.0,9.444976967643015e-06,9.999999747378752e-05
815,1.0,1.3298980775289237e-05,9.999999747378752e-05
816,1.0,2.7263899028184824e-05,9.999999747378752e-05
817,1.0,2.0344483345979825e-05,9.999999747378752e-05
818,1.0,5.634568879031576e-06,9.999999747378752e-05
819,1.0,8.422519385931082e-06,9.999999747378752e-05
820,1.0,8.332003744726535e-06,9.999999747378752e-05
821,1.0,2.6097883164766245e-05,9.999999747378752e-05
822,1.0,1.4845601981505752e-05,9.999999747378752e-05
823,1.0,7.495095360354753e-06,9.999999747378752e-05
824,1.0,4.361682840681169e-06,9.999999747378752e-05
825,1.0,9.836444405664224e-06,9.999999747378752e-05
826,1.0,7.0941537160251755e-06,9.999999747378752e-05
827,1.0,7.893379915913101e-06,9.999999747378752e-05
828,1.0,1.7734100765665062e-05,9.999999747378752e-05
829,1.0,7.441127763740951e-06,9.999999747378752e-05
830,1.0,6.655429388047196e-06,9.999999747378752e-05
831,1.0,6.890306394780055e-06,9.999999747378752e-05
832,1.0,6.921313342900248e-06,9.999999747378752e-05
833,1.0,8.206755410355981e-06,9.999999747378752e-05
834,1.0,1.2049259566992987e-05,9.999999747378752e-05
835,1.0,3.212561205145903e-05,9.999999747378752e-05
836,1.0,3.102180198766291e-05,9.999999747378752e-05
837,1.0,1.952051570697222e-05,9.999999747378752e-05
838,1.0,1.0029946679424029e-05,9.999999747378752e-05
839,1.0,1.7000202205963433e-05,9.999999747378752e-05
840,1.0,9.277302524424158e-06,9.999999747378752e-05
841,1.0,2.5313976948382333e-05,9.999999747378752e-05
842,1.0,1.4252566870709416e-05,9.999999747378752e-05
843,1.0,1.5416011592606083e-05,9.999999747378752e-05
844,1.0,7.323769750655629e-06,9.999999747378752e-05
845,1.0,4.966987035004422e-06,9.999999747378752e-05
846,1.0,8.23986829345813e-06,9.999999747378752e-05
847,1.0,8.235919267463032e-06,9.999999747378752e-05
848,1.0,6.645807297900319e-05,9.999999747378752e-05
849,1.0,0.0007233662763610482,9.999999747378752e-05
850,1.0,0.00019934384908992797,9.999999747378752e-05
851,1.0,5.9364170738263056e-05,9.999999747378752e-05
852,1.0,2.200217204517685e-05,9.999999747378752e-05
853,1.0,4.8000911192502826e-05,9.999999747378752e-05
854,1.0,2.2084139345679432e-05,9.999999747378752e-05
855,1.0,9.151362974080257e-06,9.999999747378752e-05
856,1.0,2.4740429580560885e-05,9.999999747378752e-05
857,1.0,1.810402136470657e-05,9.999999747378752e-05
858,1.0,4.176302900305018e-05,9.999999747378752e-05
859,1.0,2.4020304408622906e-05,9.999999747378752e-05
860,1.0,8.859591616783291e-06,9.999999747378752e-05
861,1.0,8.831006198306568e-06,9.999999747378752e-05
862,1.0,1.7150689018308185e-05,9.999999747378752e-05
863,1.0,1.8737022401182912e-05,9.999999747378752e-05
864,1.0,9.98992345557781e-06,9.999999747378752e-05
865,1.0,8.957006684795488e-06,9.999999747378752e-05
866,1.0,1.2327384865784552e-05,9.999999747378752e-05
867,1.0,2.415921335341409e-05,9.999999747378752e-05
868,1.0,2.632012910908088e-05,9.999999747378752e-05
869,1.0,7.401372386084404e-06,9.999999747378752e-05
870,1.0,7.228004506032448e-06,9.999999747378752e-05
871,1.0,1.4428300346480682e-05,9.999999747378752e-05
872,1.0,8.420615813520271e-06,9.999999747378752e-05
873,1.0,7.931626896606758e-06,9.999999747378752e-05
874,1.0,1.4169648238748778e-05,9.999999747378752e-05
875,1.0,4.448383333510719e-05,9.999999747378752e-05
876,1.0,3.803074287134223e-05,9.999999747378752e-05
877,1.0,2.089937697746791e-05,9.999999747378752e-05
878,1.0,2.4706034309929237e-05,9.999999747378752e-05
879,1.0,7.746172741462942e-06,9.999999747378752e-05
880,1.0,2.4262551960418932e-05,9.999999747378752e-05
881,1.0,4.546006312011741e-05,9.999999747378752e-05
882,1.0,2.3959264581208117e-05,9.999999747378752e-05
883,1.0,8.118773621390574e-06,9.999999747378752e-05
884,1.0,7.743870810372755e-06,9.999999747378752e-05
885,1.0,5.766063623013906e-06,9.999999747378752e-05
886,1.0,9.157117165159434e-05,9.999999747378752e-05
887,1.0,1.794807394617237e-05,9.999999747378752e-05
888,1.0,6.5595236264925916e-06,9.999999747378752e-05
889,1.0,8.967050234787166e-06,9.999999747378752e-05
890,1.0,1.1807862392743118e-05,9.999999747378752e-05
891,1.0,2.1301380911609158e-05,9.999999747378752e-05
892,1.0,6.185868642205605e-06,9.999999747378752e-05
893,1.0,7.788637958583422e-06,9.999999747378752e-05
894,1.0,4.074417120136786e-06,9.999999747378752e-05
895,1.0,6.9728007474623155e-06,9.999999747378752e-05
896,1.0,7.049970463413047e-06,9.999999747378752e-05
897,1.0,1.0107130947289988e-05,9.999999747378752e-05
898,1.0,9.2648588179145e-06,9.999999747378752e-05
899,1.0,6.8121753429295495e-06,9.999999747378752e-05
900,1.0,3.9107549127948005e-06,9.999999747378752e-05
901,1.0,7.89044497651048e-06,9.999999747378752e-05
902,1.0,9.601705642126035e-06,9.999999747378752e-05
903,1.0,4.398071268951753e-06,9.999999747378752e-05
904,1.0,1.0006553566199727e-05,9.999999747378752e-05
905,1.0,2.297491482750047e-05,9.999999747378752e-05
906,1.0,9.044252510648221e-05,9.999999747378752e-05
907,0.9990000128746033,0.001280469004996121,9.999999747378752e-05
908,1.0,0.00015191850252449512,9.999999747378752e-05
909,1.0,0.0001930162397911772,9.999999747378752e-05
910,1.0,3.0736893677385524e-05,9.999999747378752e-05
911,1.0,2.4058346753008664e-05,9.999999747378752e-05
912,1.0,2.9603925213450566e-05,9.999999747378752e-05
913,1.0,2.533276710892096e-05,9.999999747378752e-05
914,1.0,3.5640936403069645e-05,9.999999747378752e-05
915,1.0,2.596969534351956e-05,9.999999747378752e-05
916,1.0,1.1861094208143186e-05,9.999999747378752e-05
917,1.0,1.784183223207947e-05,9.999999747378752e-05
918,1.0,1.843643985921517e-05,9.999999747378752e-05
919,1.0,2.9740129320998676e-05,9.999999747378752e-05
920,1.0,1.1878478289872874e-05,9.999999747378752e-05
921,1.0,9.260340448236093e-05,9.999999747378752e-05
922,1.0,1.212217284773942e-05,9.999999747378752e-05
923,1.0,1.190735292766476e-05,9.999999747378752e-05
924,1.0,2.1100086087244563e-05,9.999999747378752e-05
925,1.0,1.4616233784181532e-05,9.999999747378752e-05
926,1.0,4.138270378462039e-05,9.999999747378752e-05
927,1.0,1.8165546862292103e-05,9.999999747378752e-05
928,1.0,1.542487552796956e-05,9.999999747378752e-05
929,1.0,3.05714929709211e-05,9.999999747378752e-05
930,1.0,1.6767024135333486e-05,9.999999747378752e-05
931,1.0,2.19875273614889e-05,9.999999747378752e-05
932,1.0,7.529254617111292e-06,9.999999747378752e-05
933,1.0,1.1527856258908287e-05,9.999999747378752e-05
934,1.0,1.6127831258927472e-05,9.999999747378752e-05
935,1.0,9.287297871196643e-06,9.999999747378752e-05
936,1.0,1.7569549527252093e-05,9.999999747378752e-05
937,1.0,1.0566646778897848e-05,9.999999747378752e-05
938,1.0,1.4482811820926145e-05,9.999999747378752e-05
939,1.0,1.2827044884033967e-05,9.999999747378752e-05
940,1.0,9.273315299651586e-06,9.999999747378752e-05
941,1.0,6.1739638113067485e-06,9.999999747378752e-05
942,1.0,8.739330041862559e-06,9.999999747378752e-05
943,1.0,1.360618625767529e-05,9.999999747378752e-05
944,1.0,3.50313785020262e-05,9.999999747378752e-05
945,1.0,6.435537216020748e-06,9.999999747378752e-05
946,1.0,5.582365702139214e-06,9.999999747378752e-05
947,1.0,8.843526302371174e-06,9.999999747378752e-05
948,1.0,1.629556754778605e-05,9.999999747378752e-05
949,1.0,1.4449069567490369e-05,9.999999747378752e-05
950,1.0,1.1748868018912617e-05,9.999999747378752e-05
951,1.0,1.5180171430984046e-05,9.999999747378752e-05
952,1.0,1.8762564650387503e-05,9.999999747378752e-05
953,1.0,8.941437954490539e-06,9.999999747378752e-05
954,1.0,8.307941243401729e-06,9.999999747378752e-05
955,1.0,1.1056879884563386e-05,9.999999747378752e-05
956,1.0,9.392448191647418e-06,9.999999747378752e-05
957,1.0,1.0950173418677878e-05,9.999999747378752e-05
958,1.0,6.917633072589524e-06,9.999999747378752e-05
959,1.0,3.352987732796464e-06,9.999999747378752e-05
960,1.0,2.881207547034137e-05,9.999999747378752e-05
961,1.0,6.338236744340975e-06,9.999999747378752e-05
962,1.0,0.00010216293594567105,9.999999747378752e-05
963,1.0,5.2156068704789504e-05,9.999999747378752e-05
964,1.0,1.1620864825090393e-05,9.999999747378752e-05
965,1.0,1.0262112482450902e-05,9.999999747378752e-05
966,1.0,4.6006507545826025e-06,9.999999747378752e-05
967,1.0,2.38673273997847e-05,9.999999747378752e-05
968,1.0,3.0394325222005136e-05,9.999999747378752e-05
969,1.0,0.00012503234029281884,9.999999747378752e-05
970,1.0,5.028694067732431e-05,9.999999747378752e-05
971,1.0,3.228174682590179e-05,9.999999747378752e-05
972,1.0,1.3554039469454437e-05,9.999999747378752e-05
973,1.0,2.2273547074291855e-05,9.999999747378752e-05
974,1.0,7.2066991378960665e-06,9.999999747378752e-05
975,1.0,7.949001883389428e-06,9.999999747378752e-05
976,1.0,1.158204486273462e-05,9.999999747378752e-05
977,1.0,1.2682051419687923e-05,9.999999747378752e-05
978,1.0,5.053763743489981e-06,9.999999747378752e-05
979,1.0,7.676811037526932e-06,9.999999747378752e-05
980,1.0,6.816778750362573e-06,9.999999747378752e-05
981,1.0,1.8799450117512606e-05,9.999999747378752e-05
982,1.0,8.414701369474642e-06,9.999999747378752e-05
983,1.0,7.10746280674357e-06,9.999999747378752e-05
984,1.0,5.770272764493711e-06,9.999999747378752e-05
985,1.0,8.25343158794567e-06,9.999999747378752e-05
986,1.0,6.966649834794225e-06,9.999999747378752e-05
987,1.0,7.0889191192691214e-06,9.999999747378752e-05
988,1.0,4.505277047428535e-06,9.999999747378752e-05
989,1.0,2.2651913241134025e-05,9.999999747378752e-05
990,1.0,1.9687851818162017e-05,9.999999747378752e-05
991,1.0,5.605113528872607e-06,9.999999747378752e-05
992,1.0,7.944088793010451e-06,9.999999747378752e-05
993,1.0,9.336088623967953e-06,9.999999747378752e-05
994,1.0,8.46568673296133e-06,9.999999747378752e-05
995,1.0,2.134686837962363e-05,9.999999747378752e-05
996,1.0,1.0000710972235538e-05,9.999999747378752e-05
997,1.0,6.600942015211331e-06,9.999999747378752e-05
998,1.0,3.974528226535767e-06,9.999999747378752e-05
