,categorical_accuracy,loss,learning_rate
520,1.0,3.4359953133389354e-05,9.999999747378752e-05
521,1.0,3.175228994223289e-05,9.999999747378752e-05
522,1.0,4.3552019633352757e-05,9.999999747378752e-05
523,1.0,4.480459028854966e-05,9.999999747378752e-05
524,1.0,4.1137071093544364e-05,9.999999747378752e-05
525,1.0,4.72189967695158e-05,9.999999747378752e-05
526,1.0,6.665766704827547e-05,9.999999747378752e-05
527,1.0,3.288890729891136e-05,9.999999747378752e-05
528,1.0,3.0026927561266348e-05,9.999999747378752e-05
529,1.0,3.800196645897813e-05,9.999999747378752e-05
530,1.0,0.00011677297879941761,9.999999747378752e-05
531,1.0,5.8231416915077716e-05,9.999999747378752e-05
532,1.0,5.146653711562976e-05,9.999999747378752e-05
533,1.0,3.8461868825834244e-05,9.999999747378752e-05
534,1.0,3.899652438121848e-05,9.999999747378752e-05
535,1.0,4.5813962060492486e-05,9.999999747378752e-05
536,1.0,3.234541873098351e-05,9.999999747378752e-05
537,1.0,4.288758282200433e-05,9.999999747378752e-05
538,1.0,3.154281876049936e-05,9.999999747378752e-05
539,1.0,4.270967110642232e-05,9.999999747378752e-05
540,1.0,3.6820012610405684e-05,9.999999747378752e-05
541,1.0,4.202244235784747e-05,9.999999747378752e-05
542,1.0,3.7125042581465095e-05,9.999999747378752e-05
543,1.0,3.9862788980826735e-05,9.999999747378752e-05
544,1.0,3.2534200727241114e-05,9.999999747378752e-05
545,1.0,4.8857880756258965e-05,9.999999747378752e-05
546,1.0,4.5514683733927086e-05,9.999999747378752e-05
547,1.0,4.572495163301937e-05,9.999999747378752e-05
548,1.0,2.922245766967535e-05,9.999999747378752e-05
549,1.0,2.3069769667927176e-05,9.999999747378752e-05
550,1.0,8.188206265913323e-05,9.999999747378752e-05
551,1.0,3.6297347833169624e-05,9.999999747378752e-05
552,1.0,3.874889080179855e-05,9.999999747378752e-05
553,1.0,3.786370507441461e-05,9.999999747378752e-05
554,1.0,3.66127205779776e-05,9.999999747378752e-05
555,1.0,2.1905640096520074e-05,9.999999747378752e-05
556,1.0,2.3001686713541858e-05,9.999999747378752e-05
557,1.0,2.7470327040646225e-05,9.999999747378752e-05
558,1.0,3.329850733280182e-05,9.999999747378752e-05
559,1.0,3.2655862014507875e-05,9.999999747378752e-05
560,1.0,2.9703669497394003e-05,9.999999747378752e-05
561,1.0,2.754303568508476e-05,9.999999747378752e-05
562,1.0,2.7830088583868928e-05,9.999999747378752e-05
563,1.0,4.281993824406527e-05,9.999999747378752e-05
564,1.0,4.1217528632842004e-05,9.999999747378752e-05
565,1.0,2.8646863938774914e-05,9.999999747378752e-05
566,1.0,3.092054248554632e-05,9.999999747378752e-05
567,1.0,3.2198669941863045e-05,9.999999747378752e-05
568,1.0,3.8155685615492985e-05,9.999999747378752e-05
569,1.0,7.06813734723255e-05,9.999999747378752e-05
570,1.0,3.0136936402413994e-05,9.999999747378752e-05
571,1.0,2.4647271857247688e-05,9.999999747378752e-05
572,1.0,2.6253859687130898e-05,9.999999747378752e-05
573,1.0,2.2530426576850004e-05,9.999999747378752e-05
574,1.0,2.240441790490877e-05,9.999999747378752e-05
575,1.0,2.7216585294809192e-05,9.999999747378752e-05
576,1.0,1.7745469449437223e-05,9.999999747378752e-05
577,1.0,2.6759666070574895e-05,9.999999747378752e-05
578,1.0,4.607515438692644e-05,9.999999747378752e-05
579,1.0,0.000276373844826594,9.999999747378752e-05
580,1.0,0.0007587773725390434,9.999999747378752e-05
581,1.0,0.00031579419737681746,9.999999747378752e-05
582,1.0,0.0001253552472917363,9.999999747378752e-05
583,1.0,6.005433533573523e-05,9.999999747378752e-05
584,1.0,6.511974788736552e-05,9.999999747378752e-05
585,1.0,7.532904419349506e-05,9.999999747378752e-05
586,1.0,8.233283006120473e-05,9.999999747378752e-05
587,1.0,3.405131428735331e-05,9.999999747378752e-05
588,1.0,6.65689367451705e-05,9.999999747378752e-05
589,1.0,5.30632387381047e-05,9.999999747378752e-05
590,1.0,5.6246502936119214e-05,9.999999747378752e-05
591,1.0,4.732765592052601e-05,9.999999747378752e-05
592,1.0,5.521761704585515e-05,9.999999747378752e-05
593,1.0,4.076263212482445e-05,9.999999747378752e-05
594,1.0,4.559658555081114e-05,9.999999747378752e-05
595,1.0,3.9012189517961815e-05,9.999999747378752e-05
596,1.0,2.6423405870446004e-05,9.999999747378752e-05
597,1.0,4.285515024093911e-05,9.999999747378752e-05
598,1.0,4.807214645552449e-05,9.999999747378752e-05
599,1.0,4.549707591650076e-05,9.999999747378752e-05
600,1.0,2.3664084437768906e-05,9.999999747378752e-05
601,1.0,2.8818367354688235e-05,9.999999747378752e-05
602,1.0,2.0890232917736284e-05,9.999999747378752e-05
603,1.0,2.538953958719503e-05,9.999999747378752e-05
604,1.0,3.85375133191701e-05,9.999999747378752e-05
605,1.0,2.4292008674819954e-05,9.999999747378752e-05
606,1.0,2.9555179935414344e-05,9.999999747378752e-05
607,1.0,0.00012947812501806766,9.999999747378752e-05
608,1.0,4.246108073857613e-05,9.999999747378752e-05
609,1.0,2.8984817618038505e-05,9.999999747378752e-05
610,1.0,2.993660200445447e-05,9.999999747378752e-05
611,1.0,4.490329229156487e-05,9.999999747378752e-05
612,1.0,2.510216108930763e-05,9.999999747378752e-05
613,1.0,3.515660864650272e-05,9.999999747378752e-05
614,1.0,2.0656967535614967e-05,9.999999747378752e-05
615,1.0,1.4576896319340449e-05,9.999999747378752e-05
616,1.0,2.24014074774459e-05,9.999999747378752e-05
617,1.0,2.8421058232197538e-05,9.999999747378752e-05
618,1.0,6.0824822867289186e-05,9.999999747378752e-05
619,1.0,2.429976848361548e-05,9.999999747378752e-05
620,1.0,2.2663900381303392e-05,9.999999747378752e-05
621,1.0,2.9225138860056177e-05,9.999999747378752e-05
622,1.0,2.393800241407007e-05,9.999999747378752e-05
623,1.0,1.9787641576840542e-05,9.999999747378752e-05
624,1.0,2.2386942873708904e-05,9.999999747378752e-05
625,1.0,3.764132270589471e-05,9.999999747378752e-05
626,1.0,1.7837162886280566e-05,9.999999747378752e-05
627,1.0,2.3258740839082748e-05,9.999999747378752e-05
628,1.0,3.360881601111032e-05,9.999999747378752e-05
629,1.0,3.343565549585037e-05,9.999999747378752e-05
630,1.0,1.9969236745964736e-05,9.999999747378752e-05
631,1.0,2.371316986682359e-05,9.999999747378752e-05
632,1.0,2.0921044779242948e-05,9.999999747378752e-05
633,1.0,3.57659300789237e-05,9.999999747378752e-05
634,1.0,2.5539600756019354e-05,9.999999747378752e-05
635,1.0,3.411733632674441e-05,9.999999747378752e-05
636,1.0,1.9720502677955665e-05,9.999999747378752e-05
637,1.0,2.0435199985513464e-05,9.999999747378752e-05
638,1.0,2.1082738385302946e-05,9.999999747378752e-05
639,1.0,2.2878844902152196e-05,9.999999747378752e-05
640,1.0,1.4937296327843796e-05,9.999999747378752e-05
641,1.0,1.9395447452552617e-05,9.999999747378752e-05
642,1.0,2.7070303985965438e-05,9.999999747378752e-05
643,1.0,2.4331870008609258e-05,9.999999747378752e-05
644,1.0,1.4650137927674223e-05,9.999999747378752e-05
645,1.0,2.2419904780690558e-05,9.999999747378752e-05
646,1.0,1.7658232536632568e-05,9.999999747378752e-05
647,1.0,2.7475722163217142e-05,9.999999747378752e-05
648,1.0,3.6088222259422764e-05,9.999999747378752e-05
649,1.0,1.6227208107011393e-05,9.999999747378752e-05
650,1.0,1.3761520676780492e-05,9.999999747378752e-05
651,1.0,1.595506546436809e-05,9.999999747378752e-05
652,1.0,1.606343903404195e-05,9.999999747378752e-05
653,1.0,2.117025724146515e-05,9.999999747378752e-05
654,1.0,2.2643254851573147e-05,9.999999747378752e-05
655,1.0,0.00014291159459389746,9.999999747378752e-05
656,1.0,1.6985151887638494e-05,9.999999747378752e-05
657,1.0,7.257634570123628e-05,9.999999747378752e-05
658,1.0,5.974216037429869e-05,9.999999747378752e-05
659,1.0,3.3354626793880016e-05,9.999999747378752e-05
660,1.0,2.3785309167578816e-05,9.999999747378752e-05
661,1.0,1.7682910765870474e-05,9.999999747378752e-05
662,1.0,2.4182430934160948e-05,9.999999747378752e-05
663,1.0,2.3078639060258865e-05,9.999999747378752e-05
664,1.0,2.5922339773387648e-05,9.999999747378752e-05
665,1.0,2.9130578695912845e-05,9.999999747378752e-05
666,1.0,2.2013840862200595e-05,9.999999747378752e-05
667,1.0,1.985421658901032e-05,9.999999747378752e-05
668,1.0,2.958134973596316e-05,9.999999747378752e-05
669,1.0,1.9728839106392115e-05,9.999999747378752e-05
670,1.0,1.3717892215936445e-05,9.999999747378752e-05
671,1.0,1.2795806469512172e-05,9.999999747378752e-05
672,1.0,1.2249319297552574e-05,9.999999747378752e-05
673,1.0,1.379778768750839e-05,9.999999747378752e-05
674,1.0,2.3616370526724495e-05,9.999999747378752e-05
675,1.0,1.7407974155503325e-05,9.999999747378752e-05
676,1.0,1.6463547581224702e-05,9.999999747378752e-05
677,1.0,1.7142470824182965e-05,9.999999747378752e-05
678,1.0,2.608138856885489e-05,9.999999747378752e-05
679,1.0,2.3646245608688332e-05,9.999999747378752e-05
680,1.0,1.9586939743021503e-05,9.999999747378752e-05
681,1.0,1.8608066966407932e-05,9.999999747378752e-05
682,1.0,2.549024429754354e-05,9.999999747378752e-05
683,1.0,1.8274682588526048e-05,9.999999747378752e-05
684,1.0,1.4817476767348126e-05,9.999999747378752e-05
685,1.0,1.8662267393665388e-05,9.999999747378752e-05
686,1.0,2.1718749849242158e-05,9.999999747378752e-05
687,1.0,2.1393019778770395e-05,9.999999747378752e-05
688,1.0,1.2889553545392118e-05,9.999999747378752e-05
689,1.0,1.917176996357739e-05,9.999999747378752e-05
690,1.0,1.028255428536795e-05,9.999999747378752e-05
691,1.0,2.2856351279187948e-05,9.999999747378752e-05
692,1.0,1.3645493709191214e-05,9.999999747378752e-05
693,1.0,4.6482444304274395e-05,9.999999747378752e-05
694,1.0,1.718889870971907e-05,9.999999747378752e-05
695,1.0,1.911008803290315e-05,9.999999747378752e-05
696,1.0,2.8637421564781107e-05,9.999999747378752e-05
697,1.0,1.7524320355732925e-05,9.999999747378752e-05
698,1.0,1.0828111953742336e-05,9.999999747378752e-05
699,1.0,1.8841674318537116e-05,9.999999747378752e-05
700,1.0,1.2007685654680245e-05,9.999999747378752e-05
701,1.0,2.0043271433678456e-05,9.999999747378752e-05
702,1.0,1.3775626030110288e-05,9.999999747378752e-05
703,1.0,1.1902342521352693e-05,9.999999747378752e-05
704,1.0,1.3386466889642179e-05,9.999999747378752e-05
705,1.0,9.952478649211116e-06,9.999999747378752e-05
706,1.0,2.145684811694082e-05,9.999999747378752e-05
707,1.0,1.3806161405227613e-05,9.999999747378752e-05
708,1.0,1.2562867595988791e-05,9.999999747378752e-05
709,1.0,1.4861455383652356e-05,9.999999747378752e-05
710,1.0,1.0461514648341108e-05,9.999999747378752e-05
711,1.0,1.6186178982025012e-05,9.999999747378752e-05
712,1.0,1.5014383279776666e-05,9.999999747378752e-05
713,1.0,1.5840594642213546e-05,9.999999747378752e-05
714,1.0,1.4361724424816202e-05,9.999999747378752e-05
715,1.0,9.386233614350203e-06,9.999999747378752e-05
716,1.0,9.7408619694761e-06,9.999999747378752e-05
717,1.0,8.207222890632693e-06,9.999999747378752e-05
718,1.0,1.5135458852455486e-05,9.999999747378752e-05
719,1.0,1.4424089386011474e-05,9.999999747378752e-05
720,1.0,1.36822163767647e-05,9.999999747378752e-05
721,1.0,1.403158330504084e-05,9.999999747378752e-05
722,1.0,1.2678362509177532e-05,9.999999747378752e-05
723,1.0,1.225320556841325e-05,9.999999747378752e-05
724,1.0,5.7239078159909695e-05,9.999999747378752e-05
725,1.0,4.218304093228653e-05,9.999999747378752e-05
726,1.0,2.335396311536897e-05,9.999999747378752e-05
727,1.0,2.0466943169594742e-05,9.999999747378752e-05
728,1.0,1.3315788237378001e-05,9.999999747378752e-05
729,1.0,1.2450401300156955e-05,9.999999747378752e-05
730,1.0,1.5397694369312376e-05,9.999999747378752e-05
731,1.0,1.1509899195516482e-05,9.999999747378752e-05
732,1.0,1.002948010864202e-05,9.999999747378752e-05
733,1.0,1.4717899830429815e-05,9.999999747378752e-05
734,1.0,1.3633702110382728e-05,9.999999747378752e-05
735,1.0,1.1029561392206233e-05,9.999999747378752e-05
736,1.0,1.4211159395927098e-05,9.999999747378752e-05
737,1.0,1.0138719517271966e-05,9.999999747378752e-05
738,1.0,1.2732842151308432e-05,9.999999747378752e-05
739,1.0,2.316713653272018e-05,9.999999747378752e-05
740,1.0,1.1533843462530058e-05,9.999999747378752e-05
741,1.0,9.422727998753544e-06,9.999999747378752e-05
742,1.0,2.4451046556350775e-05,9.999999747378752e-05
743,1.0,8.194108886527829e-06,9.999999747378752e-05
744,1.0,1.2260148650966585e-05,9.999999747378752e-05
745,1.0,1.376486397930421e-05,9.999999747378752e-05
746,1.0,7.645980076631531e-06,9.999999747378752e-05
747,1.0,7.72382554714568e-06,9.999999747378752e-05
748,1.0,1.256392351933755e-05,9.999999747378752e-05
749,1.0,1.3839680832461454e-05,9.999999747378752e-05
750,1.0,5.8208911468682345e-06,9.999999747378752e-05
751,1.0,1.4006796845933422e-05,9.999999747378752e-05
752,1.0,2.5980569262173958e-05,9.999999747378752e-05
753,1.0,1.3654056601808406e-05,9.999999747378752e-05
754,1.0,1.0621632100082934e-05,9.999999747378752e-05
755,1.0,1.3268616385175847e-05,9.999999747378752e-05
756,1.0,1.0543203643464949e-05,9.999999747378752e-05
757,1.0,1.4005770935909823e-05,9.999999747378752e-05
758,1.0,2.2769012502976693e-05,9.999999747378752e-05
759,1.0,8.152184818754904e-06,9.999999747378752e-05
760,1.0,1.5870784409344196e-05,9.999999747378752e-05
761,1.0,2.2811145754531026e-05,9.999999747378752e-05
762,1.0,2.248402961413376e-05,9.999999747378752e-05
763,1.0,4.420616460265592e-05,9.999999747378752e-05
764,1.0,1.4432246643991675e-05,9.999999747378752e-05
765,1.0,1.4435941011470277e-05,9.999999747378752e-05
766,1.0,1.1871175956912339e-05,9.999999747378752e-05
767,1.0,1.2382753084239084e-05,9.999999747378752e-05
768,1.0,1.0015794941864442e-05,9.999999747378752e-05
769,1.0,2.507782119209878e-05,9.999999747378752e-05
770,1.0,1.1592723240028135e-05,9.999999747378752e-05
771,1.0,2.4241900973720476e-05,9.999999747378752e-05
772,1.0,9.080965355678927e-06,9.999999747378752e-05
773,1.0,1.6590620361967012e-05,9.999999747378752e-05
774,1.0,1.5163446732913144e-05,9.999999747378752e-05
775,1.0,1.0455469237058423e-05,9.999999747378752e-05
776,1.0,2.9666847694898024e-05,9.999999747378752e-05
777,1.0,1.5267640264937654e-05,9.999999747378752e-05
778,1.0,1.7116060917032883e-05,9.999999747378752e-05
779,1.0,9.7856463980861e-06,9.999999747378752e-05
780,1.0,5.1684969548659865e-06,9.999999747378752e-05
781,1.0,6.122022114141146e-06,9.999999747378752e-05
782,1.0,1.3488782315107528e-05,9.999999747378752e-05
783,1.0,8.746339517529123e-06,9.999999747378752e-05
784,1.0,9.057327588379849e-06,9.999999747378752e-05
785,1.0,8.720850019017234e-06,9.999999747378752e-05
786,1.0,7.816737706889398e-06,9.999999747378752e-05
787,1.0,2.9036951673333533e-05,9.999999747378752e-05
788,1.0,1.410758250131039e-05,9.999999747378752e-05
789,1.0,1.4992414435255341e-05,9.999999747378752e-05
790,1.0,1.5772478946018964e-05,9.999999747378752e-05
791,1.0,1.3993038919579703e-05,9.999999747378752e-05
792,1.0,1.0824431228684261e-05,9.999999747378752e-05
793,1.0,6.737650892318925e-06,9.999999747378752e-05
794,1.0,1.467983383918181e-05,9.999999747378752e-05
795,1.0,1.8388402168056928e-05,9.999999747378752e-05
796,1.0,2.1177773305680603e-05,9.999999747378752e-05
797,1.0,1.4271442523750011e-05,9.999999747378752e-05
798,1.0,1.4541315067617688e-05,9.999999747378752e-05
799,1.0,8.23091613710858e-06,9.999999747378752e-05
800,1.0,1.3348349966690876e-05,9.999999747378752e-05
801,1.0,8.496448572259396e-06,9.999999747378752e-05
802,1.0,1.3117298294673674e-05,9.999999747378752e-05
803,1.0,2.38407556025777e-05,9.999999747378752e-05
804,1.0,1.5627920220140368e-05,9.999999747378752e-05
805,1.0,1.128054009313928e-05,9.999999747378752e-05
806,1.0,7.686025128350593e-06,9.999999747378752e-05
807,1.0,1.2609787518158555e-05,9.999999747378752e-05
808,1.0,8.615267688583117e-06,9.999999747378752e-05
809,1.0,4.890894615527941e-06,9.999999747378752e-05
810,1.0,8.699754289409611e-06,9.999999747378752e-05
811,1.0,1.571582652104553e-05,9.999999747378752e-05
812,1.0,1.3318139281182084e-05,9.999999747378752e-05
813,1.0,7.054432444419945e-06,9.999999747378752e-05
814,1.0,6.570291589014232e-06,9.999999747378752e-05
815,1.0,6.16244278717204e-06,9.999999747378752e-05
816,1.0,7.915734386187978e-06,9.999999747378752e-05
817,1.0,1.0904172995651606e-05,9.999999747378752e-05
818,1.0,1.0083913366543129e-05,9.999999747378752e-05
819,1.0,7.439659384544939e-06,9.999999747378752e-05
820,1.0,8.431936294073239e-06,9.999999747378752e-05
821,1.0,5.98232190895942e-06,9.999999747378752e-05
822,1.0,7.295629984582774e-06,9.999999747378752e-05
823,1.0,7.970156730152667e-06,9.999999747378752e-05
824,1.0,1.0055136044684332e-05,9.999999747378752e-05
825,1.0,6.345444944599876e-06,9.999999747378752e-05
826,1.0,4.34293860962498e-06,9.999999747378752e-05
827,1.0,1.2522384167823475e-05,9.999999747378752e-05
828,1.0,9.94232323137112e-06,9.999999747378752e-05
829,1.0,4.562457888823701e-06,9.999999747378752e-05
830,1.0,5.377283287089085e-06,9.999999747378752e-05
831,1.0,6.3864740695862565e-06,9.999999747378752e-05
832,1.0,6.906395356054418e-06,9.999999747378752e-05
833,1.0,4.4955554585612845e-06,9.999999747378752e-05
834,1.0,2.0060215319972485e-05,9.999999747378752e-05
835,1.0,1.4538465620717034e-05,9.999999747378752e-05
836,1.0,1.2455689102353062e-05,9.999999747378752e-05
837,1.0,2.1973241018713452e-05,9.999999747378752e-05
838,1.0,2.8620464945561253e-05,9.999999747378752e-05
839,1.0,1.2299283298489172e-05,9.999999747378752e-05
840,1.0,8.35037644719705e-06,9.999999747378752e-05
841,1.0,1.4064837159821764e-05,9.999999747378752e-05
842,1.0,1.436465754522942e-05,9.999999747378752e-05
843,1.0,7.839569661882706e-06,9.999999747378752e-05
844,1.0,4.959790203429293e-06,9.999999747378752e-05
845,1.0,1.536165837023873e-05,9.999999747378752e-05
846,1.0,1.2776066796504892e-05,9.999999747378752e-05
847,1.0,5.985807092656614e-06,9.999999747378752e-05
848,1.0,8.687933586770669e-06,9.999999747378752e-05
849,1.0,5.0541570999484975e-06,9.999999747378752e-05
850,1.0,1.804245766834356e-05,9.999999747378752e-05
851,1.0,7.348452982114395e-06,9.999999747378752e-05
852,1.0,7.598593583679758e-06,9.999999747378752e-05
853,1.0,6.967261015233817e-06,9.999999747378752e-05
854,1.0,8.174924914783332e-06,9.999999747378752e-05
855,1.0,4.512772648013197e-06,9.999999747378752e-05
856,1.0,6.691768703603884e-06,9.999999747378752e-05
857,1.0,6.752709396096179e-06,9.999999747378752e-05
858,1.0,4.17364663007902e-06,9.999999747378752e-05
859,1.0,7.085839570208918e-06,9.999999747378752e-05
860,1.0,4.803397132491227e-06,9.999999747378752e-05
861,1.0,5.118468379805563e-06,9.999999747378752e-05
862,1.0,6.695971478620777e-06,9.999999747378752e-05
863,1.0,1.1714038919308223e-05,9.999999747378752e-05
864,1.0,8.582092050346546e-06,9.999999747378752e-05
865,1.0,6.559028406627476e-06,9.999999747378752e-05
866,1.0,1.206960132549284e-05,9.999999747378752e-05
867,1.0,1.3883496649214067e-05,9.999999747378752e-05
868,1.0,4.561305104289204e-06,9.999999747378752e-05
869,1.0,5.636339210468577e-06,9.999999747378752e-05
870,1.0,3.417422931306646e-06,9.999999747378752e-05
871,1.0,6.775444944651099e-06,9.999999747378752e-05
872,1.0,4.720398464996833e-06,9.999999747378752e-05
873,1.0,5.584215159615269e-06,9.999999747378752e-05
874,1.0,4.474573415791383e-06,9.999999747378752e-05
875,1.0,5.422968115453841e-06,9.999999747378752e-05
876,1.0,7.0525584305869415e-06,9.999999747378752e-05
877,1.0,3.612639193306677e-05,9.999999747378752e-05
878,1.0,0.0002780867216642946,9.999999747378752e-05
879,1.0,0.00020519604731816798,9.999999747378752e-05
880,1.0,4.1841976781142876e-05,9.999999747378752e-05
881,1.0,6.461022712755948e-05,9.999999747378752e-05
882,1.0,2.6065708880196325e-05,9.999999747378752e-05
883,1.0,1.8816312149283476e-05,9.999999747378752e-05
884,1.0,3.7888356018811464e-05,9.999999747378752e-05
885,1.0,1.964479270100128e-05,9.999999747378752e-05
886,1.0,1.5591738701914437e-05,9.999999747378752e-05
887,1.0,1.6862841221154667e-05,9.999999747378752e-05
888,1.0,1.6237458112300374e-05,9.999999747378752e-05
889,1.0,1.0354012374591548e-05,9.999999747378752e-05
890,1.0,1.8040751456283033e-05,9.999999747378752e-05
891,1.0,1.0323862625227775e-05,9.999999747378752e-05
892,1.0,9.32694547373103e-06,9.999999747378752e-05
893,1.0,1.5218417502183001e-05,9.999999747378752e-05
894,1.0,1.3945547834737226e-05,9.999999747378752e-05
895,1.0,8.011610589164775e-06,9.999999747378752e-05
896,1.0,9.109992788580712e-06,9.999999747378752e-05
897,1.0,8.044458809308708e-06,9.999999747378752e-05
898,1.0,2.1231413484201767e-05,9.999999747378752e-05
899,1.0,1.225699634233024e-05,9.999999747378752e-05
900,1.0,9.267627319786698e-06,9.999999747378752e-05
901,1.0,1.1587465451157186e-05,9.999999747378752e-05
902,1.0,1.811108086258173e-05,9.999999747378752e-05
903,1.0,6.9354227889562026e-06,9.999999747378752e-05
904,1.0,7.038318017293932e-06,9.999999747378752e-05
905,1.0,7.903014193288982e-06,9.999999747378752e-05
906,1.0,1.08458425529534e-05,9.999999747378752e-05
907,1.0,7.793671102263033e-06,9.999999747378752e-05
908,1.0,4.3064308556495234e-05,9.999999747378752e-05
909,1.0,6.800150458730059e-06,9.999999747378752e-05
910,1.0,1.0563662726781331e-05,9.999999747378752e-05
911,1.0,1.1798687410191633e-05,9.999999747378752e-05
912,1.0,1.2750419955409598e-05,9.999999747378752e-05
913,1.0,5.807046363770496e-06,9.999999747378752e-05
914,1.0,8.178800271707587e-06,9.999999747378752e-05
915,1.0,7.5110992838745005e-06,9.999999747378752e-05
916,1.0,7.339593594224425e-06,9.999999747378752e-05
917,1.0,9.691359991848003e-06,9.999999747378752e-05
918,1.0,7.457987976522418e-06,9.999999747378752e-05
919,1.0,7.598178399348399e-06,9.999999747378752e-05
920,1.0,6.34568277746439e-06,9.999999747378752e-05
921,1.0,1.2586994671437424e-05,9.999999747378752e-05
922,1.0,1.1004286534443963e-05,9.999999747378752e-05
923,1.0,9.976564797398169e-06,9.999999747378752e-05
924,1.0,6.880980436108075e-06,9.999999747378752e-05
925,1.0,5.151332970854128e-06,9.999999747378752e-05
926,1.0,7.462505891453475e-06,9.999999747378752e-05
927,1.0,5.121341928315815e-06,9.999999747378752e-05
928,1.0,7.610632565047126e-06,9.999999747378752e-05
929,1.0,2.310271156602539e-05,9.999999747378752e-05
930,1.0,6.6340949160803575e-06,9.999999747378752e-05
931,1.0,6.7877349465561565e-06,9.999999747378752e-05
932,1.0,1.1826663467218168e-05,9.999999747378752e-05
933,1.0,6.526267043227563e-06,9.999999747378752e-05
934,1.0,4.629442173609277e-06,9.999999747378752e-05
935,1.0,4.946131866745418e-06,9.999999747378752e-05
936,1.0,5.858273652847856e-06,9.999999747378752e-05
937,1.0,7.1868489612825215e-06,9.999999747378752e-05
938,1.0,2.964434997920762e-06,9.999999747378752e-05
939,1.0,5.687414613930741e-06,9.999999747378752e-05
940,1.0,1.4969510630180594e-05,9.999999747378752e-05
941,1.0,3.1670822409068933e-06,9.999999747378752e-05
942,1.0,4.3341769924154505e-06,9.999999747378752e-05
943,1.0,7.861990525270812e-06,9.999999747378752e-05
944,1.0,5.387109922594391e-06,9.999999747378752e-05
945,1.0,5.058258921053493e-06,9.999999747378752e-05
946,1.0,2.7353780751582235e-06,9.999999747378752e-05
947,1.0,7.134602583391825e-06,9.999999747378752e-05
948,1.0,4.637750862457324e-06,9.999999747378752e-05
949,1.0,1.2709296242974233e-05,9.999999747378752e-05
950,1.0,9.142312592302915e-06,9.999999747378752e-05
951,1.0,3.5395962640905054e-06,9.999999747378752e-05
952,1.0,4.485741555981804e-06,9.999999747378752e-05
953,1.0,6.132404450909235e-06,9.999999747378752e-05
954,1.0,1.2164561667304952e-05,9.999999747378752e-05
955,1.0,6.106340606493177e-06,9.999999747378752e-05
956,1.0,8.951138624979649e-06,9.999999747378752e-05
957,1.0,5.379665708460379e-06,9.999999747378752e-05
958,1.0,5.305279501044424e-06,9.999999747378752e-05
959,1.0,5.223456355452072e-06,9.999999747378752e-05
960,1.0,3.139180080324877e-06,9.999999747378752e-05
961,1.0,3.555141802280559e-06,9.999999747378752e-05
962,1.0,3.89377964893356e-06,9.999999747378752e-05
963,1.0,1.3811389180773403e-05,9.999999747378752e-05
964,1.0,6.192397904669633e-06,9.999999747378752e-05
965,1.0,5.847942702530418e-06,9.999999747378752e-05
966,1.0,5.148403488419717e-06,9.999999747378752e-05
967,1.0,3.2904370073083555e-06,9.999999747378752e-05
968,1.0,4.332051048550056e-06,9.999999747378752e-05
969,1.0,4.277644165995298e-06,9.999999747378752e-05
970,1.0,3.5995988127979217e-06,9.999999747378752e-05
971,1.0,2.655764774317504e-06,9.999999747378752e-05
972,1.0,3.696810153996921e-06,9.999999747378752e-05
973,1.0,3.828659828286618e-06,9.999999747378752e-05
974,1.0,3.3699309369694674e-06,9.999999747378752e-05
975,1.0,4.236734639562201e-06,9.999999747378752e-05
976,1.0,3.1274958018912002e-06,9.999999747378752e-05
977,1.0,3.5461841889627976e-06,9.999999747378752e-05
978,1.0,4.012483714177506e-06,9.999999747378752e-05
979,1.0,5.09821893501794e-06,9.999999747378752e-05
980,1.0,3.476986648820457e-06,9.999999747378752e-05
981,1.0,2.9441973765642615e-06,9.999999747378752e-05
982,1.0,3.0881028578733094e-06,9.999999747378752e-05
983,1.0,2.7281489565211814e-06,9.999999747378752e-05
984,1.0,3.849009772238787e-06,9.999999747378752e-05
985,1.0,3.5320804272487294e-06,9.999999747378752e-05
986,1.0,3.7056317978567677e-06,9.999999747378752e-05
987,1.0,3.2015741453506052e-06,9.999999747378752e-05
988,1.0,4.573797468765406e-06,9.999999747378752e-05
989,1.0,2.210245156675228e-06,9.999999747378752e-05
990,1.0,3.857939191220794e-06,9.999999747378752e-05
991,1.0,3.124058139292174e-06,9.999999747378752e-05
992,1.0,4.490500941756181e-06,9.999999747378752e-05
993,1.0,2.237494754808722e-06,9.999999747378752e-05
994,1.0,2.62569642472954e-06,9.999999747378752e-05
995,1.0,3.321194071759237e-06,9.999999747378752e-05
996,1.0,4.2767087506945245e-06,9.999999747378752e-05
997,1.0,2.6164034352404997e-06,9.999999747378752e-05
998,1.0,4.7862013161648065e-06,9.999999747378752e-05
999,1.0,5.549674369831337e-06,9.999999747378752e-05
1000,1.0,3.489278924462269e-06,9.999999747378752e-05
1001,1.0,2.700916638787021e-06,9.999999747378752e-05
1002,1.0,2.5878591713990318e-06,9.999999747378752e-05
1003,1.0,4.396290478325682e-06,9.999999747378752e-05
1004,1.0,3.314130253784242e-06,9.999999747378752e-05
1005,1.0,3.3046944736270234e-06,9.999999747378752e-05
1006,1.0,3.998045485786861e-06,9.999999747378752e-05
1007,1.0,3.87713316740701e-06,9.999999747378752e-05
1008,1.0,3.542343165463535e-06,9.999999747378752e-05
1009,1.0,5.745315775129711e-06,9.999999747378752e-05
