,categorical_accuracy,loss,learning_rate
519,1.0,0.022439371794462204,0.0002500000118743628
520,1.0,0.016546182334423065,0.0002500000118743628
521,1.0,0.02029019594192505,0.0002500000118743628
522,1.0,0.01514839380979538,0.0002500000118743628
523,1.0,0.031277842819690704,0.0002500000118743628
524,1.0,0.02588544227182865,0.0002500000118743628
525,1.0,0.03474798426032066,0.0002500000118743628
526,1.0,0.048728395253419876,0.0002500000118743628
527,1.0,0.03433966636657715,0.0002500000118743628
528,1.0,0.010777963325381279,0.0002500000118743628
529,1.0,0.024096591398119926,0.0002500000118743628
530,1.0,0.015512129291892052,0.0002500000118743628
531,1.0,0.039576705545186996,0.0002500000118743628
532,1.0,0.022594990208745003,0.0002500000118743628
533,1.0,0.022608788684010506,0.0002500000118743628
534,1.0,0.03211355581879616,0.0002500000118743628
535,1.0,0.024372953921556473,0.0002500000118743628
536,1.0,0.028917009010910988,0.0002500000118743628
537,1.0,0.01941271871328354,0.0002500000118743628
538,1.0,0.017615700140595436,0.0002500000118743628
539,1.0,0.01496846228837967,0.0002500000118743628
540,1.0,0.012114214710891247,0.0002500000118743628
541,1.0,0.019675154238939285,0.0002500000118743628
542,1.0,0.017285076901316643,0.0002500000118743628
543,1.0,0.01210787519812584,0.0002500000118743628
544,1.0,0.015161390416324139,0.0002500000118743628
545,1.0,0.009740650653839111,0.0002500000118743628
546,1.0,0.026527728885412216,0.0002500000118743628
547,1.0,0.009718135930597782,0.0002500000118743628
548,1.0,0.019034946337342262,0.0002500000118743628
549,1.0,0.011846003122627735,0.0002500000118743628
550,1.0,0.013303065672516823,0.0002500000118743628
551,1.0,0.03369688615202904,0.0002500000118743628
552,1.0,0.020314723253250122,0.0002500000118743628
553,1.0,0.021142542362213135,0.0002500000118743628
554,1.0,0.01117946021258831,0.0002500000118743628
555,1.0,0.015316911041736603,0.0002500000118743628
556,1.0,0.02118728682398796,0.0002500000118743628
557,1.0,0.011667728424072266,0.0002500000118743628
558,1.0,0.018783867359161377,0.0002500000118743628
559,1.0,0.010265730321407318,0.0002500000118743628
560,1.0,0.014879828318953514,0.0002500000118743628
561,1.0,0.019950004294514656,0.0002500000118743628
562,1.0,0.011797876097261906,0.0002500000118743628
563,1.0,0.017269035801291466,0.0002500000118743628
564,1.0,0.012019982561469078,0.0002500000118743628
565,1.0,0.008323388174176216,0.0002500000118743628
566,1.0,0.011861348524689674,0.0002500000118743628
567,1.0,0.008199642412364483,0.0002500000118743628
568,1.0,0.009547257795929909,0.0002500000118743628
569,1.0,0.036758072674274445,0.0002500000118743628
570,1.0,0.018437610939145088,0.0002500000118743628
571,1.0,0.018068039789795876,0.0002500000118743628
572,1.0,0.01030522771179676,0.0002500000118743628
573,1.0,0.013023081235587597,0.0002500000118743628
574,1.0,0.006803466938436031,0.0002500000118743628
575,1.0,0.011869991198182106,0.0002500000118743628
576,1.0,0.02106437459588051,0.0002500000118743628
577,1.0,0.010119901038706303,0.0002500000118743628
578,1.0,0.013007293455302715,0.0002500000118743628
579,1.0,0.011380983516573906,0.0002500000118743628
580,1.0,0.036211200058460236,0.0002500000118743628
581,1.0,0.008027110248804092,0.0002500000118743628
582,1.0,0.015261572785675526,0.0002500000118743628
583,1.0,0.011563808657228947,0.0002500000118743628
584,1.0,0.023117901757359505,0.0002500000118743628
585,1.0,0.013308820314705372,0.0002500000118743628
586,1.0,0.03120078705251217,0.0002500000118743628
587,1.0,0.00908514391630888,0.0002500000118743628
588,1.0,0.018512040376663208,0.0002500000118743628
589,1.0,0.015491249039769173,0.0002500000118743628
590,1.0,0.028502732515335083,0.0002500000118743628
591,1.0,0.01650395058095455,0.0002500000118743628
592,1.0,0.014663313515484333,0.0002500000118743628
593,1.0,0.014389483258128166,0.0002500000118743628
594,1.0,0.013908256776630878,0.0002500000118743628
595,1.0,0.014330126345157623,0.0002500000118743628
596,1.0,0.014628690667450428,0.0002500000118743628
597,1.0,0.013773101381957531,0.0002500000118743628
598,1.0,0.009866919368505478,0.0002500000118743628
599,1.0,0.012384789064526558,0.0002500000118743628
600,1.0,0.009397614747285843,0.0002500000118743628
601,1.0,0.01722453348338604,0.0002500000118743628
602,1.0,0.011259140446782112,0.0002500000118743628
603,1.0,0.028268903493881226,0.0002500000118743628
604,1.0,0.04561014100909233,0.0002500000118743628
605,1.0,0.054832279682159424,0.0002500000118743628
606,1.0,0.02950039505958557,0.0002500000118743628
607,1.0,0.02187614142894745,0.0002500000118743628
608,1.0,0.05629544332623482,0.0002500000118743628
609,1.0,0.049009934067726135,0.0002500000118743628
610,1.0,0.023562010377645493,0.0002500000118743628
611,1.0,0.07107735425233841,0.0002500000118743628
612,1.0,0.0315626859664917,0.0002500000118743628
613,1.0,0.0507010743021965,0.0002500000118743628
614,1.0,0.02973913587629795,0.0002500000118743628
615,1.0,0.02216050773859024,0.0002500000118743628
616,1.0,0.015561757609248161,0.0002500000118743628
617,1.0,0.006309474352747202,0.0002500000118743628
618,1.0,0.021811719983816147,0.0002500000118743628
619,1.0,0.016631416976451874,0.0002500000118743628
620,1.0,0.011150822974741459,0.0002500000118743628
621,1.0,0.008806167170405388,0.0002500000118743628
622,1.0,0.027041342109441757,0.0002500000118743628
623,1.0,0.01729954592883587,0.0002500000118743628
624,1.0,0.014783103950321674,0.0002500000118743628
625,1.0,0.015686729922890663,0.0002500000118743628
626,1.0,0.01593470200896263,0.0002500000118743628
627,1.0,0.006223747972398996,0.0002500000118743628
628,1.0,0.02150922268629074,0.0002500000118743628
629,1.0,0.009152760729193687,0.0002500000118743628
630,1.0,0.0144160445779562,0.0002500000118743628
631,1.0,0.010764002799987793,0.0002500000118743628
632,1.0,0.009393876418471336,0.0002500000118743628
633,1.0,0.009104814380407333,0.0002500000118743628
634,1.0,0.01001087948679924,0.0002500000118743628
635,1.0,0.009164116345345974,0.0002500000118743628
636,1.0,0.006750497035682201,0.0002500000118743628
637,1.0,0.00758975837379694,0.0002500000118743628
638,1.0,0.00840861164033413,0.0002500000118743628
639,1.0,0.010122956708073616,0.0002500000118743628
640,1.0,0.007653865963220596,0.0002500000118743628
641,1.0,0.009958718903362751,0.0002500000118743628
642,1.0,0.014427855610847473,0.0002500000118743628
643,1.0,0.006876260042190552,0.0002500000118743628
644,1.0,0.009308607317507267,0.0002500000118743628
645,1.0,0.0062162009999156,0.0002500000118743628
646,1.0,0.005362226627767086,0.0002500000118743628
647,1.0,0.01508584339171648,0.0002500000118743628
648,1.0,0.01000647246837616,0.0002500000118743628
649,1.0,0.006646590773016214,0.0002500000118743628
650,1.0,0.010162798687815666,0.0002500000118743628
651,1.0,0.005918622016906738,0.0002500000118743628
652,1.0,0.00494732428342104,0.0002500000118743628
653,1.0,0.005662392824888229,0.0002500000118743628
654,1.0,0.010208537802100182,0.0002500000118743628
655,1.0,0.013276438228785992,0.0002500000118743628
656,1.0,0.005042474716901779,0.0002500000118743628
657,1.0,0.00690423185005784,0.0002500000118743628
658,1.0,0.005756931379437447,0.0002500000118743628
659,1.0,0.010269992053508759,0.0002500000118743628
660,1.0,0.01499523501843214,0.0002500000118743628
661,1.0,0.012445645406842232,0.0002500000118743628
662,1.0,0.011808324605226517,0.0002500000118743628
663,1.0,0.009447559714317322,0.0002500000118743628
664,1.0,0.03159888833761215,0.0002500000118743628
665,1.0,0.008537666872143745,0.0002500000118743628
666,1.0,0.01648908667266369,0.0002500000118743628
667,1.0,0.012723198160529137,0.0002500000118743628
668,1.0,0.009296806529164314,0.0002500000118743628
669,1.0,0.010367818176746368,0.0002500000118743628
670,1.0,0.011629292741417885,0.0002500000118743628
671,1.0,0.008301050402224064,0.0002500000118743628
672,1.0,0.005893410183489323,0.0002500000118743628
673,1.0,0.011642294935882092,0.0002500000118743628
674,1.0,0.006239935755729675,0.0002500000118743628
675,1.0,0.0071828304789960384,0.0002500000118743628
676,1.0,0.006213885731995106,0.0002500000118743628
677,1.0,0.007576865144073963,0.0002500000118743628
678,1.0,0.01044689305126667,0.0002500000118743628
679,1.0,0.013118709437549114,0.0002500000118743628
680,1.0,0.008014095947146416,0.0002500000118743628
681,1.0,0.006877142004668713,0.0002500000118743628
682,1.0,0.007251528091728687,0.0002500000118743628
683,1.0,0.0050256699323654175,0.0002500000118743628
684,1.0,0.010322107002139091,0.0002500000118743628
685,1.0,0.007698665373027325,0.0002500000118743628
686,1.0,0.00944388099014759,0.0002500000118743628
687,1.0,0.008661624975502491,0.0002500000118743628
688,1.0,0.00782211683690548,0.0002500000118743628
689,1.0,0.006077791564166546,0.0002500000118743628
690,1.0,0.008472044952213764,0.0002500000118743628
691,1.0,0.01044503040611744,0.0002500000118743628
692,1.0,0.007427302189171314,0.0002500000118743628
693,1.0,0.006872955709695816,0.0002500000118743628
694,1.0,0.008617057465016842,0.0002500000118743628
695,1.0,0.0062685138545930386,0.0002500000118743628
696,1.0,0.008041885681450367,0.0002500000118743628
697,1.0,0.02040693536400795,0.0002500000118743628
698,1.0,0.016163943335413933,0.0002500000118743628
699,1.0,0.014046220108866692,0.0002500000118743628
700,1.0,0.015278478153049946,0.0002500000118743628
701,1.0,0.007824384607374668,0.0002500000118743628
702,1.0,0.009616604074835777,0.0002500000118743628
703,1.0,0.009228864684700966,0.0001250000059371814
704,1.0,0.007579576224088669,0.0001250000059371814
705,1.0,0.00486992159858346,0.0001250000059371814
706,1.0,0.019085686653852463,0.0001250000059371814
707,1.0,0.005925544071942568,0.0001250000059371814
708,1.0,0.0070284889079630375,0.0001250000059371814
709,1.0,0.007204894907772541,0.0001250000059371814
710,1.0,0.004066354129463434,0.0001250000059371814
711,1.0,0.005749375093728304,0.0001250000059371814
712,1.0,0.00338711217045784,0.0001250000059371814
713,1.0,0.0053979167714715,0.0001250000059371814
714,1.0,0.0047855256125330925,0.0001250000059371814
715,1.0,0.004803231917321682,0.0001250000059371814
716,1.0,0.007194805890321732,0.0001250000059371814
717,1.0,0.004720061086118221,0.0001250000059371814
718,1.0,0.006081690546125174,0.0001250000059371814
719,1.0,0.007005388382822275,0.0001250000059371814
720,1.0,0.009091383777558804,0.0001250000059371814
721,1.0,0.006304035894572735,0.0001250000059371814
722,1.0,0.014209483750164509,0.0001250000059371814
723,1.0,0.01027984730899334,0.0001250000059371814
724,1.0,0.0127726374194026,0.0001250000059371814
725,1.0,0.006591922137886286,0.0001250000059371814
726,1.0,0.0058748601004481316,0.0001250000059371814
727,1.0,0.005524494685232639,0.0001250000059371814
728,1.0,0.014178740791976452,0.0001250000059371814
729,1.0,0.011173451319336891,0.0001250000059371814
730,1.0,0.005276026204228401,0.0001250000059371814
731,1.0,0.003853909205645323,0.0001250000059371814
732,1.0,0.004974982235580683,0.0001250000059371814
733,1.0,0.008120880462229252,0.0001250000059371814
734,1.0,0.005209668539464474,0.0001250000059371814
735,1.0,0.0047821709886193275,0.0001250000059371814
736,1.0,0.004905421752482653,0.0001250000059371814
737,1.0,0.00606298353523016,0.0001250000059371814
738,1.0,0.004674925003200769,0.0001250000059371814
739,1.0,0.0046713766641914845,0.0001250000059371814
740,1.0,0.009097492322325706,0.0001250000059371814
741,1.0,0.008098558522760868,0.0001250000059371814
742,1.0,0.011911160312592983,0.0001250000059371814
743,1.0,0.0033978812862187624,0.0001250000059371814
744,1.0,0.009882220067083836,0.0001250000059371814
745,1.0,0.004209619481116533,0.0001250000059371814
746,1.0,0.00784077774733305,0.0001250000059371814
747,1.0,0.00869852863252163,0.0001250000059371814
748,1.0,0.004781982861459255,0.0001250000059371814
749,1.0,0.006850440986454487,0.0001250000059371814
750,1.0,0.005384068004786968,0.0001250000059371814
751,1.0,0.0075329928658902645,0.0001250000059371814
752,1.0,0.015630220994353294,0.0001250000059371814
753,1.0,0.019040700048208237,0.0001250000059371814
754,1.0,0.01193032506853342,0.0001250000059371814
755,1.0,0.009039931930601597,0.0001250000059371814
756,1.0,0.008236616849899292,0.0001250000059371814
757,1.0,0.005681431852281094,0.0001250000059371814
758,1.0,0.004324533510953188,0.0001250000059371814
759,1.0,0.0039965324103832245,0.0001250000059371814
760,1.0,0.004715398419648409,0.0001250000059371814
761,1.0,0.009723435156047344,0.0001250000059371814
762,1.0,0.006119015626609325,0.0001250000059371814
763,1.0,0.015859421342611313,9.999999747378752e-05
764,1.0,0.008524262346327305,9.999999747378752e-05
765,1.0,0.005843235645443201,9.999999747378752e-05
766,1.0,0.006918853614479303,9.999999747378752e-05
767,1.0,0.003364669857546687,9.999999747378752e-05
768,1.0,0.005418913904577494,9.999999747378752e-05
769,1.0,0.00291251577436924,9.999999747378752e-05
770,1.0,0.006351080723106861,9.999999747378752e-05
771,1.0,0.005909315310418606,9.999999747378752e-05
772,1.0,0.007446520030498505,9.999999747378752e-05
773,1.0,0.004824197851121426,9.999999747378752e-05
774,1.0,0.004464580677449703,9.999999747378752e-05
775,1.0,0.00630206149071455,9.999999747378752e-05
776,1.0,0.00628768652677536,9.999999747378752e-05
777,1.0,0.0040205130353569984,9.999999747378752e-05
778,1.0,0.005141506437212229,9.999999747378752e-05
779,1.0,0.003250399138778448,9.999999747378752e-05
780,1.0,0.0065891011618077755,9.999999747378752e-05
781,1.0,0.014606446027755737,9.999999747378752e-05
782,1.0,0.007727102842181921,9.999999747378752e-05
783,1.0,0.005516725592315197,9.999999747378752e-05
784,1.0,0.0067888586781919,9.999999747378752e-05
785,1.0,0.004807052202522755,9.999999747378752e-05
786,1.0,0.004662128631025553,9.999999747378752e-05
787,1.0,0.005011571571230888,9.999999747378752e-05
788,1.0,0.006213287822902203,9.999999747378752e-05
789,1.0,0.004089711233973503,9.999999747378752e-05
790,1.0,0.004811072256416082,9.999999747378752e-05
791,1.0,0.005041356664150953,9.999999747378752e-05
792,1.0,0.01011931337416172,9.999999747378752e-05
793,1.0,0.006427618209272623,9.999999747378752e-05
794,1.0,0.0035735953133553267,9.999999747378752e-05
795,1.0,0.007288627326488495,9.999999747378752e-05
796,1.0,0.0071464404463768005,9.999999747378752e-05
797,1.0,0.006643557455390692,9.999999747378752e-05
798,1.0,0.002625503111630678,9.999999747378752e-05
799,1.0,0.0054067932069301605,9.999999747378752e-05
800,1.0,0.0074934870935976505,9.999999747378752e-05
801,1.0,0.006691053509712219,9.999999747378752e-05
802,1.0,0.019403602927923203,9.999999747378752e-05
803,1.0,0.007776020560413599,9.999999747378752e-05
804,1.0,0.007315382361412048,9.999999747378752e-05
805,1.0,0.008430195972323418,9.999999747378752e-05
806,1.0,0.007914271205663681,9.999999747378752e-05
807,1.0,0.007114294916391373,9.999999747378752e-05
808,1.0,0.008323879912495613,9.999999747378752e-05
809,1.0,0.013393404893577099,9.999999747378752e-05
810,1.0,0.005649466998875141,9.999999747378752e-05
811,1.0,0.00564961601048708,9.999999747378752e-05
812,1.0,0.00816009659320116,9.999999747378752e-05
813,1.0,0.006420896854251623,9.999999747378752e-05
814,1.0,0.004463383927941322,9.999999747378752e-05
815,1.0,0.00444045290350914,9.999999747378752e-05
816,1.0,0.004794194363057613,9.999999747378752e-05
817,1.0,0.004115556366741657,9.999999747378752e-05
818,1.0,0.005702862050384283,9.999999747378752e-05
819,1.0,0.004768894985318184,9.999999747378752e-05
820,1.0,0.009027361869812012,9.999999747378752e-05
821,1.0,0.0044593107886612415,9.999999747378752e-05
822,1.0,0.004053577780723572,9.999999747378752e-05
823,1.0,0.005504947155714035,9.999999747378752e-05
824,1.0,0.004512989427894354,9.999999747378752e-05
825,1.0,0.006207860074937344,9.999999747378752e-05
826,1.0,0.006542605813592672,9.999999747378752e-05
827,1.0,0.004597177263349295,9.999999747378752e-05
828,1.0,0.005680963397026062,9.999999747378752e-05
829,1.0,0.0048407698050141335,9.999999747378752e-05
830,1.0,0.008652771823108196,9.999999747378752e-05
831,1.0,0.0030616747681051493,9.999999747378752e-05
832,1.0,0.005422153510153294,9.999999747378752e-05
833,1.0,0.008815097622573376,9.999999747378752e-05
834,1.0,0.0056719849817454815,9.999999747378752e-05
835,1.0,0.004073138348758221,9.999999747378752e-05
836,1.0,0.0034396995324641466,9.999999747378752e-05
837,1.0,0.005236128345131874,9.999999747378752e-05
838,1.0,0.004265994764864445,9.999999747378752e-05
839,1.0,0.004827407188713551,9.999999747378752e-05
840,1.0,0.005943948868662119,9.999999747378752e-05
841,1.0,0.005689550191164017,9.999999747378752e-05
842,1.0,0.005082946270704269,9.999999747378752e-05
843,1.0,0.0042344569228589535,9.999999747378752e-05
844,1.0,0.005776751320809126,9.999999747378752e-05
845,1.0,0.0030223994981497526,9.999999747378752e-05
846,1.0,0.00569843128323555,9.999999747378752e-05
847,1.0,0.0054361410439014435,9.999999747378752e-05
848,1.0,0.008105261251330376,9.999999747378752e-05
849,1.0,0.004855116829276085,9.999999747378752e-05
850,1.0,0.005303964018821716,9.999999747378752e-05
851,1.0,0.004163556266576052,9.999999747378752e-05
852,1.0,0.002741518896073103,9.999999747378752e-05
853,1.0,0.003299857024103403,9.999999747378752e-05
854,1.0,0.006974729709327221,9.999999747378752e-05
855,1.0,0.002822450827807188,9.999999747378752e-05
856,1.0,0.004375680815428495,9.999999747378752e-05
857,1.0,0.006530707236379385,9.999999747378752e-05
858,1.0,0.0042239162139594555,9.999999747378752e-05
859,1.0,0.0052264234982430935,9.999999747378752e-05
860,1.0,0.004100162070244551,9.999999747378752e-05
861,1.0,0.019255783408880234,9.999999747378752e-05
862,1.0,0.01786375604569912,9.999999747378752e-05
863,1.0,0.009265166707336903,9.999999747378752e-05
864,1.0,0.013571332208812237,9.999999747378752e-05
865,1.0,0.009834525175392628,9.999999747378752e-05
866,1.0,0.008874772116541862,9.999999747378752e-05
867,1.0,0.0041456883773207664,9.999999747378752e-05
868,1.0,0.00854737963527441,9.999999747378752e-05
869,1.0,0.004653314594179392,9.999999747378752e-05
870,1.0,0.016557732596993446,9.999999747378752e-05
871,1.0,0.005266481079161167,9.999999747378752e-05
872,1.0,0.010401909239590168,9.999999747378752e-05
873,1.0,0.008621110580861568,9.999999747378752e-05
874,1.0,0.005569538567215204,9.999999747378752e-05
875,1.0,0.0055527756921947,9.999999747378752e-05
876,1.0,0.010966317728161812,9.999999747378752e-05
877,1.0,0.00400451710447669,9.999999747378752e-05
878,1.0,0.006875752005726099,9.999999747378752e-05
879,1.0,0.013505185022950172,9.999999747378752e-05
880,1.0,0.005800694227218628,9.999999747378752e-05
881,1.0,0.006860548164695501,9.999999747378752e-05
882,1.0,0.0019845173228532076,9.999999747378752e-05
883,1.0,0.005170007236301899,9.999999747378752e-05
884,1.0,0.005216232966631651,9.999999747378752e-05
885,1.0,0.0039466978050768375,9.999999747378752e-05
886,1.0,0.004132435657083988,9.999999747378752e-05
887,1.0,0.0037327148020267487,9.999999747378752e-05
888,1.0,0.004909224808216095,9.999999747378752e-05
889,1.0,0.0045040869154036045,9.999999747378752e-05
890,1.0,0.005030597094446421,9.999999747378752e-05
891,1.0,0.003833634313195944,9.999999747378752e-05
892,1.0,0.003903679084032774,9.999999747378752e-05
893,1.0,0.007109304424375296,9.999999747378752e-05
894,1.0,0.003920779563486576,9.999999747378752e-05
895,1.0,0.003969063051044941,9.999999747378752e-05
896,1.0,0.003668044926598668,9.999999747378752e-05
897,1.0,0.0038909136783331633,9.999999747378752e-05
898,1.0,0.0058619179762899876,9.999999747378752e-05
899,1.0,0.0026480730157345533,9.999999747378752e-05
900,1.0,0.0038239643909037113,9.999999747378752e-05
901,1.0,0.006929066032171249,9.999999747378752e-05
902,1.0,0.003893078537657857,9.999999747378752e-05
903,1.0,0.004898929502815008,9.999999747378752e-05
904,1.0,0.012153754010796547,9.999999747378752e-05
905,1.0,0.011710223741829395,9.999999747378752e-05
906,1.0,0.0060597993433475494,9.999999747378752e-05
907,1.0,0.0041765691712498665,9.999999747378752e-05
908,1.0,0.0041342563927173615,9.999999747378752e-05
909,1.0,0.0041795410215854645,9.999999747378752e-05
910,1.0,0.002875326666980982,9.999999747378752e-05
911,1.0,0.005637797527015209,9.999999747378752e-05
912,1.0,0.004632717929780483,9.999999747378752e-05
913,1.0,0.004467118065804243,9.999999747378752e-05
914,1.0,0.00462561659514904,9.999999747378752e-05
915,1.0,0.004213459324091673,9.999999747378752e-05
916,1.0,0.0048413462936878204,9.999999747378752e-05
917,1.0,0.00443046260625124,9.999999747378752e-05
918,1.0,0.0037018167786300182,9.999999747378752e-05
919,1.0,0.0030185594223439693,9.999999747378752e-05
920,1.0,0.004634073469787836,9.999999747378752e-05
921,1.0,0.01226225309073925,9.999999747378752e-05
922,1.0,0.006460064556449652,9.999999747378752e-05
923,1.0,0.005866482388228178,9.999999747378752e-05
924,1.0,0.005222255364060402,9.999999747378752e-05
925,1.0,0.0034302324056625366,9.999999747378752e-05
926,1.0,0.004677372053265572,9.999999747378752e-05
927,1.0,0.003973194397985935,9.999999747378752e-05
928,1.0,0.0033557985443621874,9.999999747378752e-05
929,1.0,0.0033967867493629456,9.999999747378752e-05
930,1.0,0.0038230610080063343,9.999999747378752e-05
931,1.0,0.0027569131925702095,9.999999747378752e-05
932,1.0,0.0025836529675871134,9.999999747378752e-05
933,1.0,0.002129308646544814,9.999999747378752e-05
934,1.0,0.0025885715149343014,9.999999747378752e-05
935,1.0,0.0033973357640206814,9.999999747378752e-05
936,1.0,0.002269819611683488,9.999999747378752e-05
937,1.0,0.004428247921168804,9.999999747378752e-05
938,1.0,0.003714511636644602,9.999999747378752e-05
939,1.0,0.004528965801000595,9.999999747378752e-05
940,1.0,0.005212494637817144,9.999999747378752e-05
941,1.0,0.003125622868537903,9.999999747378752e-05
942,1.0,0.003325337078422308,9.999999747378752e-05
943,1.0,0.003605587873607874,9.999999747378752e-05
944,1.0,0.0059579117223620415,9.999999747378752e-05
945,1.0,0.00424510333687067,9.999999747378752e-05
946,1.0,0.007516545243561268,9.999999747378752e-05
947,1.0,0.0041494048200547695,9.999999747378752e-05
948,1.0,0.004179683513939381,9.999999747378752e-05
949,1.0,0.019298261031508446,9.999999747378752e-05
950,1.0,0.003090261947363615,9.999999747378752e-05
951,1.0,0.00707336375489831,9.999999747378752e-05
952,1.0,0.01148519478738308,9.999999747378752e-05
953,1.0,0.004626326262950897,9.999999747378752e-05
954,1.0,0.0034575932659208775,9.999999747378752e-05
955,1.0,0.008186587132513523,9.999999747378752e-05
956,1.0,0.002798102330416441,9.999999747378752e-05
957,1.0,0.00454369280487299,9.999999747378752e-05
958,1.0,0.0024434863589704037,9.999999747378752e-05
959,1.0,0.012743936851620674,9.999999747378752e-05
960,1.0,0.003171284217387438,9.999999747378752e-05
961,1.0,0.0032055911142379045,9.999999747378752e-05
962,1.0,0.008697766810655594,9.999999747378752e-05
963,1.0,0.00417911633849144,9.999999747378752e-05
964,1.0,0.003502366365864873,9.999999747378752e-05
965,1.0,0.00826614536345005,9.999999747378752e-05
966,1.0,0.007927976548671722,9.999999747378752e-05
967,1.0,0.0034416397102177143,9.999999747378752e-05
968,1.0,0.003717475337907672,9.999999747378752e-05
969,1.0,0.0077931866981089115,9.999999747378752e-05
970,1.0,0.00496802618727088,9.999999747378752e-05
971,1.0,0.005479577463120222,9.999999747378752e-05
972,1.0,0.008273336105048656,9.999999747378752e-05
973,1.0,0.004120189230889082,9.999999747378752e-05
974,1.0,0.008928878232836723,9.999999747378752e-05
975,1.0,0.005961933173239231,9.999999747378752e-05
976,1.0,0.005262938793748617,9.999999747378752e-05
977,1.0,0.003459248226135969,9.999999747378752e-05
978,1.0,0.00707582663744688,9.999999747378752e-05
979,1.0,0.0032405995298177004,9.999999747378752e-05
980,1.0,0.003586647566407919,9.999999747378752e-05
981,1.0,0.007068089209496975,9.999999747378752e-05
982,1.0,0.0030652571003884077,9.999999747378752e-05
983,1.0,0.003494029399007559,9.999999747378752e-05
984,1.0,0.002916322322562337,9.999999747378752e-05
985,1.0,0.004679772071540356,9.999999747378752e-05
986,1.0,0.004373563919216394,9.999999747378752e-05
987,1.0,0.003118394408375025,9.999999747378752e-05
988,1.0,0.003083998803049326,9.999999747378752e-05
989,1.0,0.001608269289135933,9.999999747378752e-05
990,1.0,0.0030054175294935703,9.999999747378752e-05
991,1.0,0.0026364780496805906,9.999999747378752e-05
992,1.0,0.002997676143422723,9.999999747378752e-05
993,1.0,0.0040788245387375355,9.999999747378752e-05
994,1.0,0.00413203239440918,9.999999747378752e-05
995,1.0,0.00315176323056221,9.999999747378752e-05
996,1.0,0.0027132597751915455,9.999999747378752e-05
997,1.0,0.003657277673482895,9.999999747378752e-05
998,1.0,0.0038736052811145782,9.999999747378752e-05
999,1.0,0.003677000757306814,9.999999747378752e-05
1000,1.0,0.0025686253793537617,9.999999747378752e-05
1001,1.0,0.00865387823432684,9.999999747378752e-05
1002,1.0,0.00490580266341567,9.999999747378752e-05
1003,1.0,0.003001078264787793,9.999999747378752e-05
1004,1.0,0.002674988703802228,9.999999747378752e-05
1005,1.0,0.0042141275480389595,9.999999747378752e-05
1006,1.0,0.003105957293882966,9.999999747378752e-05
1007,1.0,0.002567513147369027,9.999999747378752e-05
1008,1.0,0.006060598883777857,9.999999747378752e-05
1009,1.0,0.0026108291931450367,9.999999747378752e-05
1010,1.0,0.007554195821285248,9.999999747378752e-05
1011,1.0,0.004679396282881498,9.999999747378752e-05
1012,1.0,0.005233566276729107,9.999999747378752e-05
1013,1.0,0.0020621460862457752,9.999999747378752e-05
1014,1.0,0.006456133909523487,9.999999747378752e-05
1015,1.0,0.005051932297646999,9.999999747378752e-05
1016,1.0,0.014759361743927002,9.999999747378752e-05
1017,1.0,0.011285011656582355,9.999999747378752e-05
1018,1.0,0.007514053490012884,9.999999747378752e-05
1019,1.0,0.011914745904505253,9.999999747378752e-05
1020,1.0,0.006388388574123383,9.999999747378752e-05
1021,1.0,0.008543375879526138,9.999999747378752e-05
1022,1.0,0.006618368439376354,9.999999747378752e-05
1023,1.0,0.005092117004096508,9.999999747378752e-05
1024,1.0,0.006488839630037546,9.999999747378752e-05
1025,1.0,0.002780728507786989,9.999999747378752e-05
1026,1.0,0.004067481495440006,9.999999747378752e-05
1027,1.0,0.0033181444741785526,9.999999747378752e-05
1028,1.0,0.004462136887013912,9.999999747378752e-05
1029,1.0,0.003362576011568308,9.999999747378752e-05
1030,1.0,0.003258387790992856,9.999999747378752e-05
1031,1.0,0.003552413312718272,9.999999747378752e-05
1032,1.0,0.00378849427215755,9.999999747378752e-05
1033,1.0,0.0031402744352817535,9.999999747378752e-05
1034,1.0,0.0012956061400473118,9.999999747378752e-05
1035,1.0,0.0029060442466288805,9.999999747378752e-05
1036,1.0,0.003518135752528906,9.999999747378752e-05
1037,1.0,0.010806930251419544,9.999999747378752e-05
1038,1.0,0.0068268016912043095,9.999999747378752e-05
1039,1.0,0.008205095306038857,9.999999747378752e-05
1040,1.0,0.005321859382092953,9.999999747378752e-05
1041,1.0,0.00665570143610239,9.999999747378752e-05
1042,1.0,0.004202838521450758,9.999999747378752e-05
1043,1.0,0.005597880110144615,9.999999747378752e-05
1044,1.0,0.006391511298716068,9.999999747378752e-05
1045,1.0,0.0036701734643429518,9.999999747378752e-05
1046,1.0,0.003103033173829317,9.999999747378752e-05
1047,1.0,0.003593548433855176,9.999999747378752e-05
1048,1.0,0.0024443124420940876,9.999999747378752e-05
1049,1.0,0.0036694593727588654,9.999999747378752e-05
1050,1.0,0.0017620377475395799,9.999999747378752e-05
1051,1.0,0.002629615366458893,9.999999747378752e-05
1052,1.0,0.0032081077806651592,9.999999747378752e-05
1053,1.0,0.004603999201208353,9.999999747378752e-05
1054,1.0,0.0048340437933802605,9.999999747378752e-05
1055,1.0,0.007016616873443127,9.999999747378752e-05
1056,1.0,0.003446475137025118,9.999999747378752e-05
1057,1.0,0.00308523653075099,9.999999747378752e-05
1058,1.0,0.007442684378474951,9.999999747378752e-05
1059,1.0,0.0035770137328654528,9.999999747378752e-05
