,categorical_accuracy,loss,learning_rate
507,1.0,0.00015327379514928907,9.999999747378752e-05
508,1.0,4.845929652219638e-05,9.999999747378752e-05
509,1.0,3.1714382203062996e-05,9.999999747378752e-05
510,1.0,6.065883280825801e-05,9.999999747378752e-05
511,1.0,4.516040280577727e-05,9.999999747378752e-05
512,1.0,4.4312830141279846e-05,9.999999747378752e-05
513,1.0,4.509137579589151e-05,9.999999747378752e-05
514,1.0,3.7832563975825906e-05,9.999999747378752e-05
515,1.0,8.1862453953363e-05,9.999999747378752e-05
516,1.0,4.994940172764473e-05,9.999999747378752e-05
517,1.0,0.00037189869908615947,9.999999747378752e-05
518,1.0,8.109648479148746e-05,9.999999747378752e-05
519,1.0,3.126934461761266e-05,9.999999747378752e-05
520,1.0,5.531277565751225e-05,9.999999747378752e-05
521,1.0,3.480990926618688e-05,9.999999747378752e-05
522,1.0,3.477969585219398e-05,9.999999747378752e-05
523,1.0,6.107384979259223e-05,9.999999747378752e-05
524,1.0,0.0001244077575393021,9.999999747378752e-05
525,1.0,7.51086845411919e-05,9.999999747378752e-05
526,1.0,3.5549532185541466e-05,9.999999747378752e-05
527,1.0,4.2141229641856626e-05,9.999999747378752e-05
528,1.0,3.979180837632157e-05,9.999999747378752e-05
529,1.0,3.313490014988929e-05,9.999999747378752e-05
530,1.0,5.535120362765156e-05,9.999999747378752e-05
531,1.0,3.590526102925651e-05,9.999999747378752e-05
532,1.0,3.8820362533442676e-05,9.999999747378752e-05
533,1.0,3.0158615118125454e-05,9.999999747378752e-05
534,1.0,4.351476673036814e-05,9.999999747378752e-05
535,1.0,2.689127722987905e-05,9.999999747378752e-05
536,1.0,8.082271961029619e-05,9.999999747378752e-05
537,1.0,0.00014223648759070784,9.999999747378752e-05
538,1.0,6.883929017931223e-05,9.999999747378752e-05
539,1.0,3.0061934012337588e-05,9.999999747378752e-05
540,1.0,2.6843765226658434e-05,9.999999747378752e-05
541,1.0,2.692083580768667e-05,9.999999747378752e-05
542,1.0,2.2399204681278206e-05,9.999999747378752e-05
543,1.0,2.9851933504687622e-05,9.999999747378752e-05
544,1.0,4.087322304258123e-05,9.999999747378752e-05
545,1.0,4.725814505945891e-05,9.999999747378752e-05
546,1.0,2.7098054488305934e-05,9.999999747378752e-05
547,1.0,2.0033066903124563e-05,9.999999747378752e-05
548,1.0,6.554839637828991e-05,9.999999747378752e-05
549,1.0,7.391532562905923e-05,9.999999747378752e-05
550,1.0,3.6933091905666515e-05,9.999999747378752e-05
551,1.0,5.2175295422784984e-05,9.999999747378752e-05
552,1.0,2.6952098778565414e-05,9.999999747378752e-05
553,1.0,2.1320498490240425e-05,9.999999747378752e-05
554,1.0,2.352595402044244e-05,9.999999747378752e-05
555,1.0,4.9273865442955866e-05,9.999999747378752e-05
556,1.0,2.9944592824904248e-05,9.999999747378752e-05
557,1.0,1.4053355698706582e-05,9.999999747378752e-05
558,1.0,1.9131175577058457e-05,9.999999747378752e-05
559,1.0,4.124423867324367e-05,9.999999747378752e-05
560,1.0,2.024840796366334e-05,9.999999747378752e-05
561,1.0,4.268514385330491e-05,9.999999747378752e-05
562,1.0,2.4518729333067313e-05,9.999999747378752e-05
563,1.0,4.9939048039959744e-05,9.999999747378752e-05
564,1.0,3.9629696402698755e-05,9.999999747378752e-05
565,1.0,1.3499206033884548e-05,9.999999747378752e-05
566,1.0,4.1213388612959534e-05,9.999999747378752e-05
567,1.0,1.7745762306731194e-05,9.999999747378752e-05
568,1.0,4.333347169449553e-05,9.999999747378752e-05
569,1.0,1.6187390428967774e-05,9.999999747378752e-05
570,1.0,3.045215089514386e-05,9.999999747378752e-05
571,1.0,2.09192767215427e-05,9.999999747378752e-05
572,1.0,3.149329495499842e-05,9.999999747378752e-05
573,1.0,3.625374665716663e-05,9.999999747378752e-05
574,1.0,5.465492358780466e-05,9.999999747378752e-05
575,1.0,2.1260431822156534e-05,9.999999747378752e-05
576,1.0,0.0005133013473823667,9.999999747378752e-05
577,0.9990000128746033,0.0011428830912336707,9.999999747378752e-05
578,1.0,0.00027403293643146753,9.999999747378752e-05
579,1.0,8.750995766604319e-05,9.999999747378752e-05
580,1.0,7.421928603434935e-05,9.999999747378752e-05
581,1.0,4.5374472392722964e-05,9.999999747378752e-05
582,1.0,7.250219641719013e-05,9.999999747378752e-05
583,1.0,8.971765782916918e-05,9.999999747378752e-05
584,1.0,3.6753463064087555e-05,9.999999747378752e-05
585,1.0,3.460212974459864e-05,9.999999747378752e-05
586,1.0,6.0533111536642537e-05,9.999999747378752e-05
587,1.0,3.9707214455120265e-05,9.999999747378752e-05
588,1.0,2.933900395873934e-05,9.999999747378752e-05
589,1.0,6.088581358199008e-05,9.999999747378752e-05
590,1.0,4.194460780126974e-05,9.999999747378752e-05
591,1.0,3.456837293924764e-05,9.999999747378752e-05
592,1.0,2.7871801648871042e-05,9.999999747378752e-05
593,1.0,2.456040238030255e-05,9.999999747378752e-05
594,1.0,2.2114745661383495e-05,9.999999747378752e-05
595,1.0,2.6157595129916444e-05,9.999999747378752e-05
596,1.0,3.910419763997197e-05,9.999999747378752e-05
597,1.0,2.9192044166848063e-05,9.999999747378752e-05
598,1.0,1.7975267837755382e-05,9.999999747378752e-05
599,1.0,2.0761015548487194e-05,9.999999747378752e-05
600,1.0,5.301428973325528e-05,9.999999747378752e-05
601,1.0,9.617482282919809e-05,9.999999747378752e-05
602,1.0,6.392856448655948e-05,9.999999747378752e-05
603,1.0,7.79339243308641e-05,9.999999747378752e-05
604,1.0,2.6082587282871827e-05,9.999999747378752e-05
605,1.0,7.875625306041911e-05,9.999999747378752e-05
606,1.0,4.716591502074152e-05,9.999999747378752e-05
607,1.0,2.463079545123037e-05,9.999999747378752e-05
608,1.0,4.393710332806222e-05,9.999999747378752e-05
609,1.0,2.6893614631262608e-05,9.999999747378752e-05
610,1.0,3.8993639464024454e-05,9.999999747378752e-05
611,1.0,1.3742676856054459e-05,9.999999747378752e-05
612,1.0,2.8473355996538885e-05,9.999999747378752e-05
613,1.0,3.112461854470894e-05,9.999999747378752e-05
614,1.0,4.3922726035816595e-05,9.999999747378752e-05
615,1.0,2.579571446403861e-05,9.999999747378752e-05
616,1.0,1.6554880858166143e-05,9.999999747378752e-05
617,1.0,2.888717244786676e-05,9.999999747378752e-05
618,1.0,1.6206073269131593e-05,9.999999747378752e-05
619,1.0,2.175678855564911e-05,9.999999747378752e-05
620,1.0,1.992825127672404e-05,9.999999747378752e-05
621,1.0,1.9251137928222306e-05,9.999999747378752e-05
622,1.0,4.1812545532593504e-05,9.999999747378752e-05
623,1.0,2.5583385649952106e-05,9.999999747378752e-05
624,1.0,3.3745582186384127e-05,9.999999747378752e-05
625,1.0,1.4288974853116088e-05,9.999999747378752e-05
626,1.0,1.1150889804412145e-05,9.999999747378752e-05
627,1.0,3.1981275242287666e-05,9.999999747378752e-05
628,1.0,3.951082908315584e-05,9.999999747378752e-05
629,1.0,1.9050592527491972e-05,9.999999747378752e-05
630,1.0,2.081646744045429e-05,9.999999747378752e-05
631,1.0,4.311098746256903e-05,9.999999747378752e-05
632,1.0,9.93076610029675e-05,9.999999747378752e-05
633,1.0,4.273761442163959e-05,9.999999747378752e-05
634,1.0,2.2821763195679523e-05,9.999999747378752e-05
635,1.0,2.4161192413885146e-05,9.999999747378752e-05
636,1.0,4.202341369818896e-05,9.999999747378752e-05
637,1.0,1.5945177437970415e-05,9.999999747378752e-05
638,1.0,1.6114290701807477e-05,9.999999747378752e-05
639,1.0,4.545511183096096e-05,9.999999747378752e-05
640,1.0,2.7156314899912104e-05,9.999999747378752e-05
641,1.0,1.2047446034557652e-05,9.999999747378752e-05
642,1.0,3.1894640414975584e-05,9.999999747378752e-05
643,1.0,3.810001362580806e-05,9.999999747378752e-05
644,1.0,0.00015866756439208984,9.999999747378752e-05
645,1.0,0.00018358344095759094,9.999999747378752e-05
646,1.0,0.00010625371214700863,9.999999747378752e-05
647,1.0,7.457219180651009e-05,9.999999747378752e-05
648,1.0,0.00015766355500090867,9.999999747378752e-05
649,1.0,0.00013224165013525635,9.999999747378752e-05
650,1.0,4.7494537284364924e-05,9.999999747378752e-05
651,1.0,4.391651600599289e-05,9.999999747378752e-05
652,1.0,2.3101496481103823e-05,9.999999747378752e-05
653,1.0,4.7291636292357e-05,9.999999747378752e-05
654,1.0,2.5675906726974063e-05,9.999999747378752e-05
655,1.0,2.7712032533599995e-05,9.999999747378752e-05
656,1.0,4.9548103561392054e-05,9.999999747378752e-05
657,1.0,3.1989395210985094e-05,9.999999747378752e-05
658,1.0,5.598387724603526e-05,9.999999747378752e-05
659,1.0,4.780124800163321e-05,9.999999747378752e-05
660,1.0,4.580533641274087e-05,9.999999747378752e-05
661,1.0,1.6775846233940683e-05,9.999999747378752e-05
662,1.0,4.083740714122541e-05,9.999999747378752e-05
663,1.0,1.7729689716361463e-05,9.999999747378752e-05
664,1.0,1.3153378858987708e-05,9.999999747378752e-05
665,1.0,1.2981134204892442e-05,9.999999747378752e-05
666,1.0,1.3741341717832256e-05,9.999999747378752e-05
667,1.0,5.087631870992482e-05,9.999999747378752e-05
668,1.0,2.1305930204107426e-05,9.999999747378752e-05
669,1.0,1.4406885384232737e-05,9.999999747378752e-05
670,1.0,7.533077587140724e-05,9.999999747378752e-05
671,1.0,3.640483191702515e-05,9.999999747378752e-05
672,1.0,1.2728746696666349e-05,9.999999747378752e-05
673,1.0,1.7018959624692798e-05,9.999999747378752e-05
674,1.0,2.04393745661946e-05,9.999999747378752e-05
675,1.0,0.00011466872092569247,9.999999747378752e-05
676,1.0,1.6552941815461963e-05,9.999999747378752e-05
677,1.0,3.0376930226339027e-05,9.999999747378752e-05
678,1.0,5.063709613750689e-05,9.999999747378752e-05
679,1.0,2.2647333025815897e-05,9.999999747378752e-05
680,1.0,0.00010398356971563771,9.999999747378752e-05
681,1.0,0.00019383954349905252,9.999999747378752e-05
682,1.0,5.957203029538505e-05,9.999999747378752e-05
683,1.0,0.0001403104979544878,9.999999747378752e-05
684,1.0,6.451428635045886e-05,9.999999747378752e-05
685,1.0,1.917645386129152e-05,9.999999747378752e-05
686,1.0,1.697804509603884e-05,9.999999747378752e-05
687,1.0,2.1067387933726422e-05,9.999999747378752e-05
688,1.0,4.26289661845658e-05,9.999999747378752e-05
689,1.0,6.803854194004089e-05,9.999999747378752e-05
690,1.0,2.0383238734211773e-05,9.999999747378752e-05
691,1.0,2.3802969735697843e-05,9.999999747378752e-05
692,1.0,4.2902327550109476e-05,9.999999747378752e-05
693,1.0,2.0442688764887862e-05,9.999999747378752e-05
694,1.0,4.5808821596438065e-05,9.999999747378752e-05
695,1.0,3.582206045393832e-05,9.999999747378752e-05
696,1.0,3.199993443558924e-05,9.999999747378752e-05
697,1.0,1.6519017663085833e-05,9.999999747378752e-05
698,1.0,1.0637817467795685e-05,9.999999747378752e-05
699,1.0,1.578820592840202e-05,9.999999747378752e-05
700,1.0,2.5540026399539784e-05,9.999999747378752e-05
701,1.0,2.1594611098407768e-05,9.999999747378752e-05
702,1.0,1.0533527529332787e-05,9.999999747378752e-05
703,1.0,2.9127080779289827e-05,9.999999747378752e-05
704,1.0,1.3307941117091104e-05,9.999999747378752e-05
705,1.0,1.9430608517723158e-05,9.999999747378752e-05
706,1.0,2.3020256776362658e-05,9.999999747378752e-05
707,1.0,1.0909296179306693e-05,9.999999747378752e-05
708,1.0,6.999444849498104e-06,9.999999747378752e-05
709,1.0,8.662216714583337e-05,9.999999747378752e-05
710,1.0,0.0007747785421088338,9.999999747378752e-05
711,1.0,8.551095379516482e-05,9.999999747378752e-05
712,1.0,2.9211652872618288e-05,9.999999747378752e-05
713,1.0,0.00012699807120952755,9.999999747378752e-05
714,1.0,4.0589977288618684e-05,9.999999747378752e-05
715,1.0,4.9254176701651886e-05,9.999999747378752e-05
716,1.0,2.736156966420822e-05,9.999999747378752e-05
717,1.0,2.8402520911186002e-05,9.999999747378752e-05
718,1.0,0.0002659415767993778,9.999999747378752e-05
719,1.0,0.00013175050844438374,9.999999747378752e-05
720,1.0,4.554661063593812e-05,9.999999747378752e-05
721,1.0,2.7099466024083085e-05,9.999999747378752e-05
722,1.0,4.507899211603217e-05,9.999999747378752e-05
723,1.0,2.0420564396772534e-05,9.999999747378752e-05
724,1.0,2.368192872381769e-05,9.999999747378752e-05
725,1.0,4.969620204064995e-05,9.999999747378752e-05
726,1.0,1.7873770048026927e-05,9.999999747378752e-05
727,1.0,1.686533505562693e-05,9.999999747378752e-05
728,1.0,3.125532020931132e-05,9.999999747378752e-05
729,1.0,1.3659083379025105e-05,9.999999747378752e-05
730,1.0,3.847750122076832e-05,9.999999747378752e-05
731,1.0,1.569881715113297e-05,9.999999747378752e-05
732,1.0,2.7020572815672494e-05,9.999999747378752e-05
733,1.0,3.440320142544806e-05,9.999999747378752e-05
734,1.0,1.3816220416629221e-05,9.999999747378752e-05
735,1.0,7.466187526006252e-05,9.999999747378752e-05
736,1.0,0.00028882655897177756,9.999999747378752e-05
737,1.0,2.7207941457163543e-05,9.999999747378752e-05
738,1.0,7.260865095304325e-05,9.999999747378752e-05
739,1.0,3.013570312759839e-05,9.999999747378752e-05
740,1.0,9.714970656204969e-05,9.999999747378752e-05
741,1.0,5.899204552406445e-05,9.999999747378752e-05
742,1.0,2.21944155782694e-05,9.999999747378752e-05
743,1.0,1.2747711480187718e-05,9.999999747378752e-05
744,1.0,1.6106185285025276e-05,9.999999747378752e-05
745,1.0,2.206377212132793e-05,9.999999747378752e-05
746,1.0,1.1594427633099258e-05,9.999999747378752e-05
747,1.0,1.161671843874501e-05,9.999999747378752e-05
748,1.0,2.7044934540754184e-05,9.999999747378752e-05
749,1.0,1.0380713320046198e-05,9.999999747378752e-05
750,1.0,2.732411667238921e-05,9.999999747378752e-05
751,1.0,1.2762542610289529e-05,9.999999747378752e-05
752,1.0,8.635331141704228e-06,9.999999747378752e-05
753,1.0,4.5186647184891626e-05,9.999999747378752e-05
754,1.0,1.3496110113919713e-05,9.999999747378752e-05
755,1.0,1.9535360479494557e-05,9.999999747378752e-05
756,1.0,1.292551496590022e-05,9.999999747378752e-05
757,1.0,1.392509693687316e-05,9.999999747378752e-05
758,1.0,1.4344563169288449e-05,9.999999747378752e-05
759,1.0,8.676779543748125e-06,9.999999747378752e-05
760,1.0,1.4487414773611818e-05,9.999999747378752e-05
761,1.0,1.8768914742395282e-05,9.999999747378752e-05
762,1.0,1.924091520777438e-05,9.999999747378752e-05
763,1.0,8.859919944370631e-06,9.999999747378752e-05
764,1.0,3.5324570490047336e-05,9.999999747378752e-05
765,1.0,3.092094630119391e-05,9.999999747378752e-05
766,1.0,1.6650477846269496e-05,9.999999747378752e-05
767,1.0,1.2768210581270978e-05,9.999999747378752e-05
768,1.0,3.9079037378542125e-05,9.999999747378752e-05
769,1.0,9.509545634500682e-06,9.999999747378752e-05
770,1.0,2.7424317522672936e-05,9.999999747378752e-05
771,1.0,3.198187187081203e-05,9.999999747378752e-05
772,1.0,1.5799831089680083e-05,9.999999747378752e-05
773,1.0,1.829169377742801e-05,9.999999747378752e-05
774,1.0,1.6627604054519907e-05,9.999999747378752e-05
775,1.0,1.1077548151661176e-05,9.999999747378752e-05
776,1.0,1.585589961905498e-05,9.999999747378752e-05
777,1.0,1.904110104078427e-05,9.999999747378752e-05
778,1.0,1.271131077373866e-05,9.999999747378752e-05
779,1.0,4.470946441870183e-05,9.999999747378752e-05
780,1.0,2.4795341232675128e-05,9.999999747378752e-05
781,1.0,1.9188622900401242e-05,9.999999747378752e-05
782,1.0,0.00012998435704503208,9.999999747378752e-05
783,1.0,0.00041772480471991,9.999999747378752e-05
784,1.0,0.0007285472238436341,9.999999747378752e-05
785,1.0,0.00019086492829956114,9.999999747378752e-05
786,1.0,2.6081166652147658e-05,9.999999747378752e-05
787,1.0,0.0002529991324990988,9.999999747378752e-05
788,1.0,0.0009609602857381105,9.999999747378752e-05
789,1.0,5.835447154822759e-05,9.999999747378752e-05
790,1.0,0.00010810441744979471,9.999999747378752e-05
791,1.0,6.278003274928778e-05,9.999999747378752e-05
792,1.0,4.8651858378434554e-05,9.999999747378752e-05
793,1.0,4.036658719996922e-05,9.999999747378752e-05
794,1.0,2.0497465811786242e-05,9.999999747378752e-05
795,1.0,7.953858585096896e-05,9.999999747378752e-05
796,1.0,4.598460873239674e-05,9.999999747378752e-05
797,1.0,4.32404012826737e-05,9.999999747378752e-05
798,1.0,2.683471393538639e-05,9.999999747378752e-05
799,1.0,2.9353981517488137e-05,9.999999747378752e-05
800,1.0,4.497717600315809e-05,9.999999747378752e-05
801,1.0,4.639171311282553e-05,9.999999747378752e-05
802,1.0,2.0676206986536272e-05,9.999999747378752e-05
803,1.0,1.613169843039941e-05,9.999999747378752e-05
804,1.0,1.9192062609363347e-05,9.999999747378752e-05
805,1.0,2.0517472876235843e-05,9.999999747378752e-05
806,1.0,2.996502553287428e-05,9.999999747378752e-05
807,1.0,2.87842358375201e-05,9.999999747378752e-05
808,1.0,6.188930274220183e-05,9.999999747378752e-05
809,1.0,9.86341001407709e-06,9.999999747378752e-05
810,1.0,3.943784031434916e-05,9.999999747378752e-05
811,1.0,2.3660360966459848e-05,9.999999747378752e-05
812,1.0,3.402762740734033e-05,9.999999747378752e-05
813,1.0,1.3897809367335867e-05,9.999999747378752e-05
814,1.0,4.0764389268588275e-05,9.999999747378752e-05
815,1.0,8.044396236073226e-05,9.999999747378752e-05
816,1.0,4.90725869894959e-05,9.999999747378752e-05
817,1.0,3.268012005719356e-05,9.999999747378752e-05
818,1.0,2.8361026124912314e-05,9.999999747378752e-05
819,1.0,2.9312690458027646e-05,9.999999747378752e-05
820,1.0,1.6541927834623493e-05,9.999999747378752e-05
821,1.0,9.331154615210835e-06,9.999999747378752e-05
822,1.0,2.4527400455554016e-05,9.999999747378752e-05
823,1.0,2.903344102378469e-05,9.999999747378752e-05
824,1.0,1.0086122529173736e-05,9.999999747378752e-05
825,1.0,2.4734867110964842e-05,9.999999747378752e-05
826,1.0,1.4196199117577635e-05,9.999999747378752e-05
827,1.0,1.4820137039350811e-05,9.999999747378752e-05
828,1.0,1.1633238500508014e-05,9.999999747378752e-05
829,1.0,1.1514982361404691e-05,9.999999747378752e-05
830,1.0,1.3562198546424042e-05,9.999999747378752e-05
831,1.0,1.1514487596286926e-05,9.999999747378752e-05
832,1.0,6.645162648055702e-05,9.999999747378752e-05
833,1.0,4.84509437228553e-05,9.999999747378752e-05
834,1.0,5.07207187183667e-05,9.999999747378752e-05
835,1.0,2.0979980035917833e-05,9.999999747378752e-05
836,1.0,8.360639185411856e-06,9.999999747378752e-05
837,1.0,2.646511529746931e-05,9.999999747378752e-05
838,1.0,9.565032087266445e-06,9.999999747378752e-05
839,1.0,1.672145299380645e-05,9.999999747378752e-05
840,1.0,1.5818419342394918e-05,9.999999747378752e-05
841,1.0,3.6790563171962276e-05,9.999999747378752e-05
842,1.0,2.278338979522232e-05,9.999999747378752e-05
843,1.0,1.3947641491540708e-05,9.999999747378752e-05
844,1.0,1.1941190678044222e-05,9.999999747378752e-05
845,1.0,1.1121473107778002e-05,9.999999747378752e-05
846,1.0,2.0946174117852934e-05,9.999999747378752e-05
847,1.0,6.875543022033526e-06,9.999999747378752e-05
848,1.0,1.948791032191366e-05,9.999999747378752e-05
849,1.0,1.0038118489319459e-05,9.999999747378752e-05
850,1.0,1.5266372429323383e-05,9.999999747378752e-05
851,1.0,7.374110737146111e-06,9.999999747378752e-05
852,1.0,1.0569734513410367e-05,9.999999747378752e-05
853,1.0,1.0579842637525871e-05,9.999999747378752e-05
854,1.0,9.023042366607115e-06,9.999999747378752e-05
855,1.0,6.999387551331893e-06,9.999999747378752e-05
856,1.0,1.2787957530235872e-05,9.999999747378752e-05
857,1.0,1.4817164810665417e-05,9.999999747378752e-05
858,1.0,1.211683775181882e-05,9.999999747378752e-05
859,1.0,6.775988822482759e-06,9.999999747378752e-05
860,1.0,1.4494240531348623e-05,9.999999747378752e-05
861,1.0,9.047018465935253e-06,9.999999747378752e-05
862,1.0,1.3773469618172385e-05,9.999999747378752e-05
863,1.0,7.39244933356531e-06,9.999999747378752e-05
864,1.0,1.3072801266389433e-05,9.999999747378752e-05
865,1.0,1.3525242138712201e-05,9.999999747378752e-05
866,1.0,1.179715764010325e-05,9.999999747378752e-05
867,1.0,1.1650436135823838e-05,9.999999747378752e-05
868,1.0,8.270046237157658e-06,9.999999747378752e-05
869,1.0,1.748631075315643e-05,9.999999747378752e-05
870,1.0,6.375516477419296e-06,9.999999747378752e-05
871,1.0,1.0394503078714479e-05,9.999999747378752e-05
872,1.0,7.628821094840532e-06,9.999999747378752e-05
873,1.0,7.43050304663484e-06,9.999999747378752e-05
874,1.0,3.370179911144078e-05,9.999999747378752e-05
875,1.0,1.5215946405078284e-05,9.999999747378752e-05
876,1.0,1.3120891708240379e-05,9.999999747378752e-05
877,1.0,1.2526452337624505e-05,9.999999747378752e-05
878,1.0,1.8413107682135887e-05,9.999999747378752e-05
879,1.0,9.161009984381963e-06,9.999999747378752e-05
880,1.0,1.6338557543349452e-05,9.999999747378752e-05
881,1.0,8.082512977125589e-06,9.999999747378752e-05
882,1.0,9.331522960565053e-06,9.999999747378752e-05
883,1.0,7.27392807675642e-06,9.999999747378752e-05
884,1.0,1.143385725299595e-05,9.999999747378752e-05
885,1.0,6.594505975954235e-06,9.999999747378752e-05
886,1.0,1.0695848686737008e-05,9.999999747378752e-05
887,1.0,1.193743992189411e-05,9.999999747378752e-05
888,1.0,1.95570828509517e-05,9.999999747378752e-05
889,1.0,2.8349506465019658e-05,9.999999747378752e-05
890,1.0,2.5778612325666472e-05,9.999999747378752e-05
891,1.0,5.0540929805720225e-06,9.999999747378752e-05
892,1.0,4.409213943290524e-06,9.999999747378752e-05
893,1.0,1.3976905393064953e-05,9.999999747378752e-05
894,1.0,1.2799953765352257e-05,9.999999747378752e-05
895,1.0,5.45140756003093e-06,9.999999747378752e-05
896,1.0,7.307085979846306e-06,9.999999747378752e-05
897,1.0,7.0497626438736916e-06,9.999999747378752e-05
898,1.0,3.2290772651322186e-05,9.999999747378752e-05
899,1.0,2.0322297132224776e-05,9.999999747378752e-05
900,1.0,8.677639925736003e-06,9.999999747378752e-05
901,1.0,1.050975242833374e-05,9.999999747378752e-05
902,1.0,6.475027021224378e-06,9.999999747378752e-05
903,1.0,7.512584488722496e-06,9.999999747378752e-05
904,1.0,1.888777296699118e-05,9.999999747378752e-05
905,1.0,1.6526610124856234e-05,9.999999747378752e-05
906,1.0,1.642159440962132e-05,9.999999747378752e-05
907,1.0,1.486772634962108e-05,9.999999747378752e-05
908,1.0,5.9272242651786655e-06,9.999999747378752e-05
909,1.0,6.430126632039901e-06,9.999999747378752e-05
910,1.0,6.594227306777611e-05,9.999999747378752e-05
911,1.0,0.00011163463932462037,9.999999747378752e-05
912,1.0,3.031475171155762e-05,9.999999747378752e-05
913,1.0,1.5416662790812552e-05,9.999999747378752e-05
914,1.0,9.802156455407385e-06,9.999999747378752e-05
915,1.0,4.805622302228585e-05,9.999999747378752e-05
916,1.0,7.459168045897968e-06,9.999999747378752e-05
917,1.0,9.809164112084545e-06,9.999999747378752e-05
918,1.0,5.537473498407053e-06,9.999999747378752e-05
919,1.0,1.137331491918303e-05,9.999999747378752e-05
920,1.0,8.444855484412983e-05,9.999999747378752e-05
921,1.0,0.0004053908633068204,9.999999747378752e-05
922,1.0,7.763911708025262e-05,9.999999747378752e-05
923,1.0,4.393506242195144e-05,9.999999747378752e-05
924,1.0,6.789866165490821e-05,9.999999747378752e-05
925,1.0,6.571314588654786e-05,9.999999747378752e-05
926,1.0,2.2645546778221615e-05,9.999999747378752e-05
927,1.0,1.2783489182766061e-05,9.999999747378752e-05
928,1.0,1.4909403034835123e-05,9.999999747378752e-05
929,1.0,1.6948415577644482e-05,9.999999747378752e-05
930,1.0,1.4690909665660001e-05,9.999999747378752e-05
931,1.0,2.7422496714279987e-05,9.999999747378752e-05
932,1.0,8.82749827724183e-06,9.999999747378752e-05
933,1.0,9.593923095962964e-06,9.999999747378752e-05
934,1.0,8.31574925541645e-06,9.999999747378752e-05
935,1.0,6.234982265596045e-06,9.999999747378752e-05
936,1.0,1.0005591320805252e-05,9.999999747378752e-05
937,1.0,1.163757588074077e-05,9.999999747378752e-05
938,1.0,6.428841061278945e-06,9.999999747378752e-05
939,1.0,1.0270136044709943e-05,9.999999747378752e-05
940,1.0,1.4846399608359206e-05,9.999999747378752e-05
941,1.0,3.96962532249745e-05,9.999999747378752e-05
942,1.0,1.2490028893807903e-05,9.999999747378752e-05
943,1.0,1.7041098544723354e-05,9.999999747378752e-05
944,1.0,3.007724808412604e-05,9.999999747378752e-05
945,1.0,1.665318814048078e-05,9.999999747378752e-05
946,1.0,7.5908610597252846e-06,9.999999747378752e-05
947,1.0,7.354447916441131e-06,9.999999747378752e-05
948,1.0,3.878767984133447e-06,9.999999747378752e-05
949,1.0,6.992145699769026e-06,9.999999747378752e-05
950,1.0,2.3942802727106027e-05,9.999999747378752e-05
951,1.0,2.0741244952660054e-05,9.999999747378752e-05
952,1.0,4.76230798085453e-06,9.999999747378752e-05
953,1.0,7.914336492831353e-06,9.999999747378752e-05
954,1.0,1.5976966096786782e-05,9.999999747378752e-05
955,1.0,6.3774018599360716e-06,9.999999747378752e-05
956,1.0,1.2546818652481306e-05,9.999999747378752e-05
957,1.0,1.4014429325470701e-05,9.999999747378752e-05
958,1.0,3.0948169296607375e-05,9.999999747378752e-05
959,1.0,4.967192126059672e-06,9.999999747378752e-05
960,1.0,1.3060121091257315e-05,9.999999747378752e-05
961,1.0,7.205160272860667e-06,9.999999747378752e-05
962,1.0,3.7197081837803125e-05,9.999999747378752e-05
963,1.0,9.083210898097605e-06,9.999999747378752e-05
964,1.0,1.1200425433344208e-05,9.999999747378752e-05
965,1.0,9.468361895415e-06,9.999999747378752e-05
966,1.0,7.844304491300136e-06,9.999999747378752e-05
967,1.0,4.7864978114375845e-06,9.999999747378752e-05
968,1.0,4.1307307583338115e-06,9.999999747378752e-05
969,1.0,3.7532690839725547e-06,9.999999747378752e-05
970,1.0,8.463971425953787e-06,9.999999747378752e-05
971,1.0,3.906719484803034e-06,9.999999747378752e-05
972,1.0,8.766449354880024e-06,9.999999747378752e-05
973,1.0,6.744916845491389e-06,9.999999747378752e-05
974,1.0,6.599599601031514e-06,9.999999747378752e-05
975,1.0,2.663241048139753e-06,9.999999747378752e-05
976,1.0,2.7644313377095386e-05,9.999999747378752e-05
977,1.0,1.84328637260478e-05,9.999999747378752e-05
978,1.0,1.4898605513735674e-05,9.999999747378752e-05
979,1.0,1.1137441106257029e-05,9.999999747378752e-05
980,1.0,4.517359684541589e-06,9.999999747378752e-05
981,1.0,5.8839857956627384e-05,9.999999747378752e-05
982,1.0,4.93336956424173e-05,9.999999747378752e-05
983,1.0,5.727284133172361e-06,9.999999747378752e-05
984,1.0,1.517458167654695e-05,9.999999747378752e-05
985,1.0,1.4243792975321412e-05,9.999999747378752e-05
986,1.0,1.2771876754413825e-05,9.999999747378752e-05
987,1.0,8.355512545676902e-05,9.999999747378752e-05
988,1.0,2.947742359538097e-05,9.999999747378752e-05
989,1.0,2.161589691240806e-05,9.999999747378752e-05
990,1.0,2.130727079929784e-05,9.999999747378752e-05
991,1.0,6.6654242800723296e-06,9.999999747378752e-05
992,1.0,8.624449037597515e-06,9.999999747378752e-05
993,1.0,1.4862722309771925e-05,9.999999747378752e-05
994,1.0,1.1768806871259585e-05,9.999999747378752e-05
995,1.0,7.297740467038238e-06,9.999999747378752e-05
996,1.0,1.6269546904368326e-05,9.999999747378752e-05
997,1.0,4.515290584095055e-06,9.999999747378752e-05
998,1.0,4.8239353418466635e-06,9.999999747378752e-05
