,categorical_accuracy,loss,learning_rate
519,0.949999988079071,0.1120506152510643,9.999999747378752e-05
520,1.0,0.08292784541845322,9.999999747378752e-05
521,1.0,0.05016106367111206,9.999999747378752e-05
522,1.0,0.03939478099346161,9.999999747378752e-05
523,1.0,0.030518684536218643,9.999999747378752e-05
524,1.0,0.0477619469165802,9.999999747378752e-05
525,1.0,0.054736822843551636,9.999999747378752e-05
526,1.0,0.04084017127752304,9.999999747378752e-05
527,1.0,0.04258351773023605,9.999999747378752e-05
528,1.0,0.0458250567317009,9.999999747378752e-05
529,1.0,0.04303043335676193,9.999999747378752e-05
530,1.0,0.05981503054499626,9.999999747378752e-05
531,1.0,0.03575246036052704,9.999999747378752e-05
532,1.0,0.057509370148181915,9.999999747378752e-05
533,1.0,0.032015714794397354,9.999999747378752e-05
534,1.0,0.031613681465387344,9.999999747378752e-05
535,1.0,0.04567555710673332,9.999999747378752e-05
536,1.0,0.05246717855334282,9.999999747378752e-05
537,1.0,0.05494995787739754,9.999999747378752e-05
538,1.0,0.03637395426630974,9.999999747378752e-05
539,1.0,0.06764741241931915,9.999999747378752e-05
540,1.0,0.046382419764995575,9.999999747378752e-05
541,1.0,0.04323448985815048,9.999999747378752e-05
542,1.0,0.052149973809719086,9.999999747378752e-05
543,1.0,0.035559386014938354,9.999999747378752e-05
544,1.0,0.030186805874109268,9.999999747378752e-05
545,1.0,0.054063986986875534,9.999999747378752e-05
546,1.0,0.039365388453006744,9.999999747378752e-05
547,1.0,0.05292118340730667,9.999999747378752e-05
548,1.0,0.036770038306713104,9.999999747378752e-05
549,1.0,0.027508342638611794,9.999999747378752e-05
550,1.0,0.0439690537750721,9.999999747378752e-05
551,1.0,0.053737200796604156,9.999999747378752e-05
552,1.0,0.02634817361831665,9.999999747378752e-05
553,1.0,0.060811907052993774,9.999999747378752e-05
554,1.0,0.03826328366994858,9.999999747378752e-05
555,1.0,0.027597805485129356,9.999999747378752e-05
556,1.0,0.03900104761123657,9.999999747378752e-05
557,1.0,0.029210329055786133,9.999999747378752e-05
558,1.0,0.03166687861084938,9.999999747378752e-05
559,1.0,0.05723839998245239,9.999999747378752e-05
560,1.0,0.03132711723446846,9.999999747378752e-05
561,1.0,0.06390897929668427,9.999999747378752e-05
562,1.0,0.04423292726278305,9.999999747378752e-05
563,1.0,0.04869949072599411,9.999999747378752e-05
564,1.0,0.04017532616853714,9.999999747378752e-05
565,1.0,0.06062386557459831,9.999999747378752e-05
566,1.0,0.03406029939651489,9.999999747378752e-05
567,1.0,0.037743307650089264,9.999999747378752e-05
568,1.0,0.057940639555454254,9.999999747378752e-05
569,1.0,0.03492700308561325,9.999999747378752e-05
570,0.949999988079071,0.08143796771764755,9.999999747378752e-05
571,1.0,0.05460315942764282,9.999999747378752e-05
572,1.0,0.05023018270730972,9.999999747378752e-05
573,1.0,0.055864643305540085,9.999999747378752e-05
574,1.0,0.03210652992129326,9.999999747378752e-05
575,1.0,0.04191477596759796,9.999999747378752e-05
576,1.0,0.0485994890332222,9.999999747378752e-05
577,1.0,0.05773944407701492,9.999999747378752e-05
578,1.0,0.042134203016757965,9.999999747378752e-05
579,1.0,0.036567091941833496,9.999999747378752e-05
580,1.0,0.03544281795620918,9.999999747378752e-05
581,1.0,0.06355772912502289,9.999999747378752e-05
582,1.0,0.03505101054906845,9.999999747378752e-05
583,1.0,0.06692004948854446,9.999999747378752e-05
584,1.0,0.03376409038901329,9.999999747378752e-05
585,1.0,0.028947364538908005,9.999999747378752e-05
586,1.0,0.05622699856758118,9.999999747378752e-05
587,1.0,0.02358323335647583,9.999999747378752e-05
588,1.0,0.03424185514450073,9.999999747378752e-05
589,1.0,0.029944077134132385,9.999999747378752e-05
590,1.0,0.022917361930012703,9.999999747378752e-05
591,1.0,0.08978500962257385,9.999999747378752e-05
592,1.0,0.02894902229309082,9.999999747378752e-05
593,1.0,0.049996186047792435,9.999999747378752e-05
594,1.0,0.038430046290159225,9.999999747378752e-05
595,1.0,0.031781651079654694,9.999999747378752e-05
596,1.0,0.026239678263664246,9.999999747378752e-05
597,1.0,0.03191149979829788,9.999999747378752e-05
598,1.0,0.02389451675117016,9.999999747378752e-05
599,1.0,0.02892128750681877,9.999999747378752e-05
600,1.0,0.06490038335323334,9.999999747378752e-05
601,1.0,0.032143957912921906,9.999999747378752e-05
602,1.0,0.03530015051364899,9.999999747378752e-05
603,1.0,0.02887137606739998,9.999999747378752e-05
604,1.0,0.03941076248884201,9.999999747378752e-05
605,1.0,0.03881720080971718,9.999999747378752e-05
606,1.0,0.03589434176683426,9.999999747378752e-05
607,1.0,0.01803799718618393,9.999999747378752e-05
608,1.0,0.0585208460688591,9.999999747378752e-05
609,1.0,0.06612315773963928,9.999999747378752e-05
610,1.0,0.041042760014534,9.999999747378752e-05
611,1.0,0.05643545463681221,9.999999747378752e-05
612,1.0,0.032939158380031586,9.999999747378752e-05
613,1.0,0.035723719745874405,9.999999747378752e-05
614,1.0,0.021212643012404442,9.999999747378752e-05
615,1.0,0.026402350515127182,9.999999747378752e-05
616,1.0,0.02531624212861061,9.999999747378752e-05
617,1.0,0.06385331600904465,9.999999747378752e-05
618,1.0,0.052288055419921875,9.999999747378752e-05
619,1.0,0.033329255878925323,9.999999747378752e-05
620,1.0,0.028691638261079788,9.999999747378752e-05
621,1.0,0.04238253831863403,9.999999747378752e-05
622,1.0,0.035192959010601044,9.999999747378752e-05
623,1.0,0.037965673953294754,9.999999747378752e-05
624,1.0,0.02820642665028572,9.999999747378752e-05
625,1.0,0.022369280457496643,9.999999747378752e-05
626,1.0,0.03160243481397629,9.999999747378752e-05
627,1.0,0.041994404047727585,9.999999747378752e-05
628,1.0,0.03869392350316048,9.999999747378752e-05
629,1.0,0.02708451822400093,9.999999747378752e-05
630,1.0,0.026282107457518578,9.999999747378752e-05
631,1.0,0.044183216989040375,9.999999747378752e-05
632,1.0,0.05958455055952072,9.999999747378752e-05
633,1.0,0.039847858250141144,9.999999747378752e-05
634,1.0,0.01314738392829895,9.999999747378752e-05
635,1.0,0.04700089991092682,9.999999747378752e-05
636,1.0,0.028315890580415726,9.999999747378752e-05
637,1.0,0.029574822634458542,9.999999747378752e-05
638,1.0,0.02746713161468506,9.999999747378752e-05
639,1.0,0.02591739036142826,9.999999747378752e-05
640,1.0,0.03627287596464157,9.999999747378752e-05
641,1.0,0.03550145775079727,9.999999747378752e-05
642,1.0,0.02986602485179901,9.999999747378752e-05
643,1.0,0.04515281319618225,9.999999747378752e-05
644,1.0,0.03289840370416641,9.999999747378752e-05
645,1.0,0.03243234008550644,9.999999747378752e-05
646,1.0,0.04158998280763626,9.999999747378752e-05
647,1.0,0.028109217062592506,9.999999747378752e-05
648,1.0,0.02099851332604885,9.999999747378752e-05
649,1.0,0.02416524477303028,9.999999747378752e-05
650,1.0,0.05391290783882141,9.999999747378752e-05
651,1.0,0.030084509402513504,9.999999747378752e-05
652,1.0,0.026230905205011368,9.999999747378752e-05
653,1.0,0.05087866634130478,9.999999747378752e-05
654,1.0,0.028896212577819824,9.999999747378752e-05
655,1.0,0.039303265511989594,9.999999747378752e-05
656,1.0,0.031163323670625687,9.999999747378752e-05
657,1.0,0.04761425405740738,9.999999747378752e-05
658,1.0,0.0392511785030365,9.999999747378752e-05
659,1.0,0.03104643151164055,9.999999747378752e-05
660,1.0,0.022988025099039078,9.999999747378752e-05
661,1.0,0.024610910564661026,9.999999747378752e-05
662,1.0,0.030314791947603226,9.999999747378752e-05
663,1.0,0.04783423990011215,9.999999747378752e-05
664,1.0,0.04032775014638901,9.999999747378752e-05
665,1.0,0.021249111741781235,9.999999747378752e-05
666,1.0,0.025646423920989037,9.999999747378752e-05
667,1.0,0.02739664539694786,9.999999747378752e-05
668,1.0,0.023414652794599533,9.999999747378752e-05
669,1.0,0.025567546486854553,9.999999747378752e-05
670,1.0,0.030784348025918007,9.999999747378752e-05
671,1.0,0.02776426635682583,9.999999747378752e-05
672,1.0,0.018687639385461807,9.999999747378752e-05
673,1.0,0.021128034219145775,9.999999747378752e-05
674,1.0,0.030399063602089882,9.999999747378752e-05
675,1.0,0.0274529866874218,9.999999747378752e-05
676,1.0,0.02341889962553978,9.999999747378752e-05
677,1.0,0.027599800378084183,9.999999747378752e-05
678,1.0,0.02180413343012333,9.999999747378752e-05
679,1.0,0.02783905901014805,9.999999747378752e-05
680,1.0,0.02337813377380371,9.999999747378752e-05
681,1.0,0.021276220679283142,9.999999747378752e-05
682,1.0,0.018377961590886116,9.999999747378752e-05
683,1.0,0.02559638023376465,9.999999747378752e-05
684,1.0,0.021449025720357895,9.999999747378752e-05
685,1.0,0.02137439325451851,9.999999747378752e-05
686,1.0,0.015417225658893585,9.999999747378752e-05
687,1.0,0.03537387400865555,9.999999747378752e-05
688,1.0,0.02866319753229618,9.999999747378752e-05
689,1.0,0.019029920920729637,9.999999747378752e-05
690,1.0,0.015733862295746803,9.999999747378752e-05
691,1.0,0.03354747220873833,9.999999747378752e-05
692,1.0,0.03329704701900482,9.999999747378752e-05
693,0.949999988079071,0.10671529918909073,9.999999747378752e-05
694,1.0,0.055674683302640915,9.999999747378752e-05
695,1.0,0.029797058552503586,9.999999747378752e-05
696,1.0,0.030840467661619186,9.999999747378752e-05
697,1.0,0.02095370553433895,9.999999747378752e-05
698,1.0,0.039251141250133514,9.999999747378752e-05
699,1.0,0.022302381694316864,9.999999747378752e-05
700,1.0,0.017689911648631096,9.999999747378752e-05
701,1.0,0.017026029527187347,9.999999747378752e-05
702,1.0,0.024606216698884964,9.999999747378752e-05
703,1.0,0.026235658675432205,9.999999747378752e-05
704,1.0,0.03145882114768028,9.999999747378752e-05
705,1.0,0.018733682110905647,9.999999747378752e-05
706,1.0,0.023510275408625603,9.999999747378752e-05
707,1.0,0.02513045072555542,9.999999747378752e-05
708,1.0,0.041066549718379974,9.999999747378752e-05
709,1.0,0.022104499861598015,9.999999747378752e-05
710,1.0,0.03609121963381767,9.999999747378752e-05
711,1.0,0.03279692307114601,9.999999747378752e-05
712,1.0,0.034928251057863235,9.999999747378752e-05
713,1.0,0.030762124806642532,9.999999747378752e-05
714,1.0,0.036095164716243744,9.999999747378752e-05
715,1.0,0.027721796184778214,9.999999747378752e-05
716,1.0,0.020028507336974144,9.999999747378752e-05
717,1.0,0.020066630095243454,9.999999747378752e-05
718,1.0,0.02299540862441063,9.999999747378752e-05
719,1.0,0.055105578154325485,9.999999747378752e-05
720,1.0,0.03571277856826782,9.999999747378752e-05
721,1.0,0.033194635063409805,9.999999747378752e-05
722,1.0,0.0273221917450428,9.999999747378752e-05
723,1.0,0.03098687157034874,9.999999747378752e-05
724,1.0,0.028251025825738907,9.999999747378752e-05
725,1.0,0.030178923159837723,9.999999747378752e-05
726,1.0,0.023660339415073395,9.999999747378752e-05
727,1.0,0.019891563802957535,9.999999747378752e-05
728,1.0,0.03959024325013161,9.999999747378752e-05
729,1.0,0.028358977288007736,9.999999747378752e-05
730,1.0,0.014938014559447765,9.999999747378752e-05
731,1.0,0.014444423839449883,9.999999747378752e-05
732,1.0,0.017612984403967857,9.999999747378752e-05
733,1.0,0.07572581619024277,9.999999747378752e-05
734,1.0,0.03040272369980812,9.999999747378752e-05
735,1.0,0.05928049236536026,9.999999747378752e-05
736,1.0,0.03839411586523056,9.999999747378752e-05
737,1.0,0.04364198446273804,9.999999747378752e-05
738,1.0,0.0389288105070591,9.999999747378752e-05
739,1.0,0.05446411296725273,9.999999747378752e-05
740,1.0,0.025899613276124,9.999999747378752e-05
741,1.0,0.027630161494016647,9.999999747378752e-05
742,1.0,0.06069745495915413,9.999999747378752e-05
743,1.0,0.038843221962451935,9.999999747378752e-05
744,1.0,0.01103568822145462,9.999999747378752e-05
745,1.0,0.018195215612649918,9.999999747378752e-05
746,1.0,0.01913667656481266,9.999999747378752e-05
747,1.0,0.02618410624563694,9.999999747378752e-05
748,1.0,0.02146330662071705,9.999999747378752e-05
749,1.0,0.026226118206977844,9.999999747378752e-05
750,1.0,0.019838565960526466,9.999999747378752e-05
751,1.0,0.01870327815413475,9.999999747378752e-05
752,1.0,0.015087400563061237,9.999999747378752e-05
753,1.0,0.06744572520256042,9.999999747378752e-05
754,1.0,0.03954930230975151,9.999999747378752e-05
755,1.0,0.014424772933125496,9.999999747378752e-05
756,1.0,0.03566025570034981,9.999999747378752e-05
757,1.0,0.048627570271492004,9.999999747378752e-05
758,1.0,0.028708871454000473,9.999999747378752e-05
759,1.0,0.03340182825922966,9.999999747378752e-05
760,1.0,0.02172389253973961,9.999999747378752e-05
761,1.0,0.03606153279542923,9.999999747378752e-05
762,1.0,0.02778949774801731,9.999999747378752e-05
763,1.0,0.025369372218847275,9.999999747378752e-05
764,1.0,0.0197681225836277,9.999999747378752e-05
765,1.0,0.02296268939971924,9.999999747378752e-05
766,1.0,0.01976550742983818,9.999999747378752e-05
767,1.0,0.019044186919927597,9.999999747378752e-05
768,1.0,0.02472578175365925,9.999999747378752e-05
769,1.0,0.026946479454636574,9.999999747378752e-05
770,1.0,0.04816410690546036,9.999999747378752e-05
771,1.0,0.019791696220636368,9.999999747378752e-05
772,1.0,0.042400725185871124,9.999999747378752e-05
773,1.0,0.04008207097649574,9.999999747378752e-05
774,1.0,0.06855703890323639,9.999999747378752e-05
775,1.0,0.04566849023103714,9.999999747378752e-05
776,1.0,0.027825018391013145,9.999999747378752e-05
777,1.0,0.020567694678902626,9.999999747378752e-05
778,1.0,0.015668706968426704,9.999999747378752e-05
779,1.0,0.02008507028222084,9.999999747378752e-05
780,1.0,0.0214290339499712,9.999999747378752e-05
781,1.0,0.030241185799241066,9.999999747378752e-05
782,1.0,0.021527409553527832,9.999999747378752e-05
783,1.0,0.022390007972717285,9.999999747378752e-05
784,1.0,0.015037089586257935,9.999999747378752e-05
785,1.0,0.016823817044496536,9.999999747378752e-05
786,1.0,0.02357034757733345,9.999999747378752e-05
787,1.0,0.01849694922566414,9.999999747378752e-05
788,1.0,0.014254840090870857,9.999999747378752e-05
789,1.0,0.04917003959417343,9.999999747378752e-05
790,1.0,0.02855376899242401,9.999999747378752e-05
791,1.0,0.01662423647940159,9.999999747378752e-05
792,1.0,0.01694151572883129,9.999999747378752e-05
793,1.0,0.023750394582748413,9.999999747378752e-05
794,1.0,0.024729430675506592,9.999999747378752e-05
795,1.0,0.026993155479431152,9.999999747378752e-05
796,1.0,0.024392690509557724,9.999999747378752e-05
797,1.0,0.02270815521478653,9.999999747378752e-05
798,1.0,0.017534593120217323,9.999999747378752e-05
799,1.0,0.021293189376592636,9.999999747378752e-05
800,1.0,0.01664036139845848,9.999999747378752e-05
801,1.0,0.009677169844508171,9.999999747378752e-05
802,1.0,0.02010597474873066,9.999999747378752e-05
803,1.0,0.015745628625154495,9.999999747378752e-05
804,1.0,0.018008064478635788,9.999999747378752e-05
805,1.0,0.018063191324472427,9.999999747378752e-05
806,1.0,0.02788766287267208,9.999999747378752e-05
807,1.0,0.027138954028487206,9.999999747378752e-05
808,1.0,0.018787363544106483,9.999999747378752e-05
809,1.0,0.025958944112062454,9.999999747378752e-05
810,1.0,0.06161724776029587,9.999999747378752e-05
811,1.0,0.012169882655143738,9.999999747378752e-05
812,1.0,0.017155420035123825,9.999999747378752e-05
813,1.0,0.029827827587723732,9.999999747378752e-05
814,1.0,0.015375974588096142,9.999999747378752e-05
815,1.0,0.023229170590639114,9.999999747378752e-05
816,1.0,0.020552203059196472,9.999999747378752e-05
817,1.0,0.06271285563707352,9.999999747378752e-05
818,1.0,0.02419520728290081,9.999999747378752e-05
819,1.0,0.020807156339287758,9.999999747378752e-05
820,1.0,0.028993135318160057,9.999999747378752e-05
821,1.0,0.01993764378130436,9.999999747378752e-05
822,1.0,0.01477506197988987,9.999999747378752e-05
823,1.0,0.018135640770196915,9.999999747378752e-05
824,1.0,0.03363652899861336,9.999999747378752e-05
825,1.0,0.01772698387503624,9.999999747378752e-05
826,1.0,0.022222816944122314,9.999999747378752e-05
827,1.0,0.01450639683753252,9.999999747378752e-05
828,1.0,0.01736457645893097,9.999999747378752e-05
829,1.0,0.019094955176115036,9.999999747378752e-05
830,1.0,0.029220635071396828,9.999999747378752e-05
831,1.0,0.01644342578947544,9.999999747378752e-05
832,1.0,0.015028963796794415,9.999999747378752e-05
833,1.0,0.01533365249633789,9.999999747378752e-05
834,1.0,0.017668765038251877,9.999999747378752e-05
835,1.0,0.023248549550771713,9.999999747378752e-05
836,1.0,0.013757191598415375,9.999999747378752e-05
837,1.0,0.06009986251592636,9.999999747378752e-05
838,1.0,0.024450695142149925,9.999999747378752e-05
839,1.0,0.018498850986361504,9.999999747378752e-05
840,1.0,0.023724596947431564,9.999999747378752e-05
841,1.0,0.022773053497076035,9.999999747378752e-05
842,1.0,0.018783574923872948,9.999999747378752e-05
843,1.0,0.017306137830018997,9.999999747378752e-05
844,1.0,0.009574288502335548,9.999999747378752e-05
845,1.0,0.014150196686387062,9.999999747378752e-05
846,1.0,0.015411792322993279,9.999999747378752e-05
847,1.0,0.025655079632997513,9.999999747378752e-05
848,1.0,0.016814613714814186,9.999999747378752e-05
849,1.0,0.05224667116999626,9.999999747378752e-05
850,1.0,0.01447094976902008,9.999999747378752e-05
851,1.0,0.014924392104148865,9.999999747378752e-05
852,1.0,0.026472147554159164,9.999999747378752e-05
853,1.0,0.011683913879096508,9.999999747378752e-05
854,1.0,0.019128235056996346,9.999999747378752e-05
855,1.0,0.019034573808312416,9.999999747378752e-05
856,1.0,0.02314663492143154,9.999999747378752e-05
857,1.0,0.018508898094296455,9.999999747378752e-05
858,1.0,0.041133590042591095,9.999999747378752e-05
859,1.0,0.031688716262578964,9.999999747378752e-05
860,1.0,0.030293259769678116,9.999999747378752e-05
861,1.0,0.031195487827062607,9.999999747378752e-05
862,1.0,0.013989938423037529,9.999999747378752e-05
863,1.0,0.018806111067533493,9.999999747378752e-05
864,1.0,0.018720382824540138,9.999999747378752e-05
865,1.0,0.01414569467306137,9.999999747378752e-05
866,1.0,0.0254819355905056,9.999999747378752e-05
867,1.0,0.021548639982938766,9.999999747378752e-05
868,1.0,0.013821686618030071,9.999999747378752e-05
869,1.0,0.01969854161143303,9.999999747378752e-05
870,1.0,0.012510244734585285,9.999999747378752e-05
871,1.0,0.010334359481930733,9.999999747378752e-05
872,1.0,0.017294704914093018,9.999999747378752e-05
873,1.0,0.017043134197592735,9.999999747378752e-05
874,1.0,0.020080577582120895,9.999999747378752e-05
875,1.0,0.015472103841602802,9.999999747378752e-05
876,1.0,0.01160975731909275,9.999999747378752e-05
877,1.0,0.03289826959371567,9.999999747378752e-05
878,1.0,0.022370150312781334,9.999999747378752e-05
879,1.0,0.017123762518167496,9.999999747378752e-05
880,1.0,0.013506931252777576,9.999999747378752e-05
881,1.0,0.008982088416814804,9.999999747378752e-05
882,1.0,0.01730196550488472,9.999999747378752e-05
883,1.0,0.020601453259587288,9.999999747378752e-05
884,1.0,0.018123535439372063,9.999999747378752e-05
885,1.0,0.023953335359692574,9.999999747378752e-05
886,1.0,0.020074918866157532,9.999999747378752e-05
887,1.0,0.010906560346484184,9.999999747378752e-05
888,1.0,0.07899600267410278,9.999999747378752e-05
889,1.0,0.015437789261341095,9.999999747378752e-05
890,0.8999999761581421,0.15838801860809326,9.999999747378752e-05
891,1.0,0.07222574204206467,9.999999747378752e-05
892,1.0,0.04800162464380264,9.999999747378752e-05
893,0.949999988079071,0.08479076623916626,9.999999747378752e-05
894,1.0,0.05325040966272354,9.999999747378752e-05
895,1.0,0.028188955038785934,9.999999747378752e-05
896,1.0,0.025544459000229836,9.999999747378752e-05
897,1.0,0.025808731094002724,9.999999747378752e-05
898,1.0,0.008920909836888313,9.999999747378752e-05
899,1.0,0.025044798851013184,9.999999747378752e-05
900,1.0,0.01584947668015957,9.999999747378752e-05
901,1.0,0.01509808748960495,9.999999747378752e-05
902,1.0,0.019463498145341873,9.999999747378752e-05
903,1.0,0.019583020359277725,9.999999747378752e-05
904,1.0,0.013138331472873688,9.999999747378752e-05
905,1.0,0.021940898150205612,9.999999747378752e-05
906,1.0,0.01575377956032753,9.999999747378752e-05
907,1.0,0.014631862752139568,9.999999747378752e-05
908,1.0,0.01697399467229843,9.999999747378752e-05
909,1.0,0.014610901474952698,9.999999747378752e-05
910,1.0,0.015163732692599297,9.999999747378752e-05
911,1.0,0.01755918189883232,9.999999747378752e-05
912,1.0,0.010842544957995415,9.999999747378752e-05
913,1.0,0.010887234471738338,9.999999747378752e-05
914,1.0,0.02209063246846199,9.999999747378752e-05
915,1.0,0.01601196452975273,9.999999747378752e-05
916,1.0,0.014892766252160072,9.999999747378752e-05
917,1.0,0.010950839146971703,9.999999747378752e-05
918,1.0,0.017126694321632385,9.999999747378752e-05
919,1.0,0.011240968480706215,9.999999747378752e-05
920,1.0,0.016926301643252373,9.999999747378752e-05
921,1.0,0.015241826884448528,9.999999747378752e-05
922,1.0,0.018606871366500854,9.999999747378752e-05
923,1.0,0.02904391661286354,9.999999747378752e-05
924,1.0,0.017026349902153015,9.999999747378752e-05
925,1.0,0.015759093686938286,9.999999747378752e-05
926,1.0,0.016493801027536392,9.999999747378752e-05
927,1.0,0.012192310765385628,9.999999747378752e-05
928,1.0,0.014548389241099358,9.999999747378752e-05
929,1.0,0.014787654392421246,9.999999747378752e-05
930,1.0,0.02214466780424118,9.999999747378752e-05
931,1.0,0.013740824535489082,9.999999747378752e-05
932,1.0,0.02428162470459938,9.999999747378752e-05
933,1.0,0.013973439112305641,9.999999747378752e-05
934,1.0,0.013766790740191936,9.999999747378752e-05
935,1.0,0.01632830873131752,9.999999747378752e-05
936,1.0,0.010484373196959496,9.999999747378752e-05
937,1.0,0.016219209879636765,9.999999747378752e-05
938,1.0,0.011719821952283382,9.999999747378752e-05
939,1.0,0.010512023232877254,9.999999747378752e-05
940,1.0,0.00911240465939045,9.999999747378752e-05
941,1.0,0.017187435179948807,9.999999747378752e-05
942,1.0,0.011639137752354145,9.999999747378752e-05
943,1.0,0.030695337802171707,9.999999747378752e-05
944,1.0,0.019339069724082947,9.999999747378752e-05
945,1.0,0.013108412735164165,9.999999747378752e-05
946,1.0,0.011300183832645416,9.999999747378752e-05
947,1.0,0.010377421043813229,9.999999747378752e-05
948,1.0,0.021546991541981697,9.999999747378752e-05
949,1.0,0.01642412506043911,9.999999747378752e-05
950,1.0,0.01638694293797016,9.999999747378752e-05
951,1.0,0.011792977340519428,9.999999747378752e-05
952,1.0,0.016920005902647972,9.999999747378752e-05
953,1.0,0.017536446452140808,9.999999747378752e-05
954,1.0,0.010785948485136032,9.999999747378752e-05
955,1.0,0.013131042011082172,9.999999747378752e-05
956,1.0,0.013523057103157043,9.999999747378752e-05
957,1.0,0.011944257654249668,9.999999747378752e-05
958,1.0,0.01747461035847664,9.999999747378752e-05
959,1.0,0.009739668108522892,9.999999747378752e-05
960,1.0,0.011208310723304749,9.999999747378752e-05
961,1.0,0.010919034481048584,9.999999747378752e-05
962,1.0,0.019934147596359253,9.999999747378752e-05
963,1.0,0.022833198308944702,9.999999747378752e-05
964,1.0,0.022562528029084206,9.999999747378752e-05
965,1.0,0.01553430687636137,9.999999747378752e-05
966,1.0,0.015833068639039993,9.999999747378752e-05
967,1.0,0.014335928484797478,9.999999747378752e-05
968,1.0,0.008346648886799812,9.999999747378752e-05
969,1.0,0.036976177245378494,9.999999747378752e-05
970,1.0,0.027468431740999222,9.999999747378752e-05
971,1.0,0.029621753841638565,9.999999747378752e-05
972,1.0,0.02476467937231064,9.999999747378752e-05
973,1.0,0.015617243945598602,9.999999747378752e-05
974,1.0,0.011484567075967789,9.999999747378752e-05
975,1.0,0.015998195856809616,9.999999747378752e-05
976,1.0,0.047332972288131714,9.999999747378752e-05
977,1.0,0.022642064839601517,9.999999747378752e-05
978,1.0,0.01789313554763794,9.999999747378752e-05
979,1.0,0.021512867882847786,9.999999747378752e-05
980,1.0,0.019234534353017807,9.999999747378752e-05
981,1.0,0.012009398080408573,9.999999747378752e-05
982,1.0,0.011804405599832535,9.999999747378752e-05
983,1.0,0.018697936087846756,9.999999747378752e-05
984,1.0,0.015001693740487099,9.999999747378752e-05
985,1.0,0.012719502672553062,9.999999747378752e-05
986,1.0,0.011510263197124004,9.999999747378752e-05
987,1.0,0.013582475483417511,9.999999747378752e-05
988,1.0,0.01411330234259367,9.999999747378752e-05
989,1.0,0.00905691273510456,9.999999747378752e-05
990,1.0,0.03434750437736511,9.999999747378752e-05
991,1.0,0.020261116325855255,9.999999747378752e-05
992,1.0,0.012357577681541443,9.999999747378752e-05
993,1.0,0.01611684076488018,9.999999747378752e-05
994,1.0,0.008502456359565258,9.999999747378752e-05
995,1.0,0.017169933766126633,9.999999747378752e-05
996,1.0,0.013462722301483154,9.999999747378752e-05
997,1.0,0.010936944745481014,9.999999747378752e-05
998,1.0,0.010513955727219582,9.999999747378752e-05
999,1.0,0.009708071127533913,9.999999747378752e-05
1000,1.0,0.011607468128204346,9.999999747378752e-05
1001,1.0,0.009661795571446419,9.999999747378752e-05
1002,1.0,0.009222915396094322,9.999999747378752e-05
1003,1.0,0.007679925765842199,9.999999747378752e-05
1004,1.0,0.033287711441516876,9.999999747378752e-05
1005,1.0,0.028172055259346962,9.999999747378752e-05
1006,1.0,0.009168678894639015,9.999999747378752e-05
1007,1.0,0.011403440497815609,9.999999747378752e-05
1008,1.0,0.011856867000460625,9.999999747378752e-05
1009,1.0,0.016517166048288345,9.999999747378752e-05
1010,1.0,0.008260724134743214,9.999999747378752e-05
1011,1.0,0.01281527429819107,9.999999747378752e-05
1012,1.0,0.011473960243165493,9.999999747378752e-05
1013,1.0,0.011412044987082481,9.999999747378752e-05
1014,1.0,0.01265178807079792,9.999999747378752e-05
1015,1.0,0.034826502203941345,9.999999747378752e-05
1016,1.0,0.018850447610020638,9.999999747378752e-05
1017,1.0,0.022283433005213737,9.999999747378752e-05
1018,1.0,0.013201804831624031,9.999999747378752e-05
1019,1.0,0.013412432745099068,9.999999747378752e-05
1020,1.0,0.01150316558778286,9.999999747378752e-05
1021,1.0,0.005085672251880169,9.999999747378752e-05
1022,1.0,0.010820076800882816,9.999999747378752e-05
1023,1.0,0.007912052795290947,9.999999747378752e-05
1024,1.0,0.0077620395459234715,9.999999747378752e-05
1025,1.0,0.009633490815758705,9.999999747378752e-05
1026,1.0,0.0081914272159338,9.999999747378752e-05
1027,1.0,0.009917572140693665,9.999999747378752e-05
1028,1.0,0.010948160663247108,9.999999747378752e-05
1029,1.0,0.01868387497961521,9.999999747378752e-05
1030,1.0,0.01617339625954628,9.999999747378752e-05
1031,1.0,0.009878000244498253,9.999999747378752e-05
1032,1.0,0.02499692514538765,9.999999747378752e-05
1033,1.0,0.032386358827352524,9.999999747378752e-05
1034,1.0,0.025846144184470177,9.999999747378752e-05
1035,1.0,0.020693611353635788,9.999999747378752e-05
1036,1.0,0.022588884457945824,9.999999747378752e-05
1037,1.0,0.014047184959053993,9.999999747378752e-05
1038,1.0,0.014010973274707794,9.999999747378752e-05
1039,1.0,0.009818886406719685,9.999999747378752e-05
1040,1.0,0.007990630343556404,9.999999747378752e-05
1041,1.0,0.010697473771870136,9.999999747378752e-05
1042,1.0,0.0106625622138381,9.999999747378752e-05
1043,1.0,0.006562338676303625,9.999999747378752e-05
1044,1.0,0.011666061356663704,9.999999747378752e-05
1045,1.0,0.009352022781968117,9.999999747378752e-05
1046,1.0,0.007513515651226044,9.999999747378752e-05
1047,1.0,0.0057191187515854836,9.999999747378752e-05
1048,1.0,0.012113608419895172,9.999999747378752e-05
1049,1.0,0.00825534574687481,9.999999747378752e-05
1050,1.0,0.009790499694645405,9.999999747378752e-05
1051,1.0,0.011890338733792305,9.999999747378752e-05
1052,1.0,0.01371146459132433,9.999999747378752e-05
