,categorical_accuracy,loss,learning_rate
491,1.0,0.013177257031202316,0.0005000000237487257
492,1.0,0.035115305334329605,0.0005000000237487257
493,1.0,0.03074071742594242,0.0005000000237487257
494,1.0,0.030827028676867485,0.0005000000237487257
495,1.0,0.032829802483320236,0.0005000000237487257
496,1.0,0.030935240909457207,0.0005000000237487257
497,1.0,0.017307575792074203,0.0005000000237487257
498,1.0,0.025232937186956406,0.0005000000237487257
499,1.0,0.01533376146107912,0.0005000000237487257
500,1.0,0.024748466908931732,0.0005000000237487257
501,1.0,0.02656867355108261,0.0005000000237487257
502,1.0,0.017774323001503944,0.0005000000237487257
503,1.0,0.014348114840686321,0.0005000000237487257
504,1.0,0.026220493018627167,0.0005000000237487257
505,1.0,0.05046291649341583,0.0005000000237487257
506,1.0,0.05360054969787598,0.0005000000237487257
507,1.0,0.019347675144672394,0.0005000000237487257
508,0.9722222089767456,0.05698307976126671,0.0005000000237487257
509,1.0,0.042420893907547,0.0005000000237487257
510,0.9722222089767456,0.05779571086168289,0.0005000000237487257
511,1.0,0.03219100460410118,0.0005000000237487257
512,0.9722222089767456,0.06798967719078064,0.0005000000237487257
513,1.0,0.0400712713599205,0.0005000000237487257
514,0.9444444179534912,0.10875941812992096,0.0005000000237487257
515,1.0,0.02650449424982071,0.0005000000237487257
516,1.0,0.023418091237545013,0.0005000000237487257
517,1.0,0.028144117444753647,0.0005000000237487257
518,1.0,0.01280271541327238,0.0005000000237487257
519,1.0,0.017326202243566513,0.0005000000237487257
520,1.0,0.028123484924435616,0.0005000000237487257
521,1.0,0.015856459736824036,0.0005000000237487257
522,1.0,0.03675442934036255,0.0005000000237487257
523,1.0,0.019648170098662376,0.0005000000237487257
524,1.0,0.017494574189186096,0.0005000000237487257
525,1.0,0.032446011900901794,0.0005000000237487257
526,1.0,0.01535157673060894,0.0005000000237487257
527,1.0,0.012853264808654785,0.0005000000237487257
528,1.0,0.02518177591264248,0.0005000000237487257
529,1.0,0.02246652916073799,0.0005000000237487257
530,1.0,0.032478705048561096,0.0005000000237487257
531,1.0,0.028961380943655968,0.0005000000237487257
532,1.0,0.01332336850464344,0.0005000000237487257
533,1.0,0.015754401683807373,0.0005000000237487257
534,1.0,0.02578755095601082,0.0005000000237487257
535,1.0,0.024069486185908318,0.0005000000237487257
536,1.0,0.0116841746494174,0.0005000000237487257
537,1.0,0.014978218823671341,0.0005000000237487257
538,1.0,0.0046937596052885056,0.0005000000237487257
539,1.0,0.018426794558763504,0.0005000000237487257
540,1.0,0.01282205805182457,0.0005000000237487257
541,1.0,0.012250345200300217,0.0005000000237487257
542,1.0,0.008087522350251675,0.0005000000237487257
543,1.0,0.012880095280706882,0.0005000000237487257
544,1.0,0.024623600766062737,0.0005000000237487257
545,1.0,0.012364977039396763,0.0005000000237487257
546,1.0,0.0183133315294981,0.0005000000237487257
547,1.0,0.052322208881378174,0.0005000000237487257
548,1.0,0.012812543660402298,0.0005000000237487257
549,1.0,0.03482681140303612,0.0005000000237487257
550,1.0,0.018588297069072723,0.0005000000237487257
551,1.0,0.012113331817090511,0.0005000000237487257
552,1.0,0.013289735652506351,0.0005000000237487257
553,1.0,0.033814702183008194,0.0005000000237487257
554,1.0,0.021305842325091362,0.0005000000237487257
555,1.0,0.011188950389623642,0.0005000000237487257
556,1.0,0.03962554782629013,0.0005000000237487257
557,1.0,0.023985080420970917,0.0005000000237487257
558,1.0,0.007365392986685038,0.0005000000237487257
559,0.9722222089767456,0.08215062320232391,0.0005000000237487257
560,1.0,0.043298713862895966,0.0005000000237487257
561,1.0,0.028024418279528618,0.0005000000237487257
562,1.0,0.02051827497780323,0.0005000000237487257
563,1.0,0.027375023812055588,0.0005000000237487257
564,0.9722222089767456,0.06319021433591843,0.0005000000237487257
565,1.0,0.056204184889793396,0.0005000000237487257
566,1.0,0.060429319739341736,0.0005000000237487257
567,1.0,0.047036025673151016,0.0005000000237487257
568,0.9722222089767456,0.049250081181526184,0.0005000000237487257
569,1.0,0.031255654990673065,0.0005000000237487257
570,1.0,0.02756264992058277,0.0005000000237487257
571,1.0,0.028754493221640587,0.0005000000237487257
572,0.9722222089767456,0.10365550965070724,0.0005000000237487257
573,1.0,0.03996790945529938,0.0005000000237487257
574,0.9444444179534912,0.16846150159835815,0.0005000000237487257
575,1.0,0.014775718562304974,0.0005000000237487257
576,0.9722222089767456,0.05504729971289635,0.0005000000237487257
577,1.0,0.04391418769955635,0.0005000000237487257
578,0.9722222089767456,0.07817162573337555,0.0005000000237487257
579,1.0,0.020593391731381416,0.0005000000237487257
580,1.0,0.015370085835456848,0.0005000000237487257
581,1.0,0.01656174100935459,0.0005000000237487257
582,1.0,0.028804808855056763,0.0005000000237487257
583,1.0,0.041690316051244736,0.0005000000237487257
584,1.0,0.026889629662036896,0.0005000000237487257
585,1.0,0.02144266851246357,0.0005000000237487257
586,1.0,0.015182889066636562,0.0005000000237487257
587,1.0,0.008435051888227463,0.0005000000237487257
588,1.0,0.050605032593011856,0.0005000000237487257
589,1.0,0.029064664617180824,0.0002500000118743628
590,1.0,0.019190805032849312,0.0002500000118743628
591,1.0,0.040627334266901016,0.0002500000118743628
592,1.0,0.039041560143232346,0.0002500000118743628
593,1.0,0.01475916150957346,0.0002500000118743628
594,1.0,0.019033176824450493,0.0002500000118743628
595,1.0,0.012531409971415997,0.0002500000118743628
596,1.0,0.012560255825519562,0.0002500000118743628
597,1.0,0.006867365911602974,0.0002500000118743628
598,1.0,0.020729394629597664,0.0002500000118743628
599,1.0,0.010998010635375977,0.0002500000118743628
600,1.0,0.008566504344344139,0.0002500000118743628
601,1.0,0.009348361752927303,0.0002500000118743628
602,1.0,0.03357252851128578,0.0002500000118743628
603,1.0,0.01976316049695015,0.0002500000118743628
604,1.0,0.01669611968100071,0.0002500000118743628
605,1.0,0.012966420501470566,0.0002500000118743628
606,1.0,0.015007717534899712,0.0002500000118743628
607,1.0,0.010379350744187832,0.0002500000118743628
608,1.0,0.014118997380137444,0.0002500000118743628
609,1.0,0.009173289872705936,0.0002500000118743628
610,1.0,0.01193754468113184,0.0002500000118743628
611,1.0,0.013026022352278233,0.0002500000118743628
612,1.0,0.020880550146102905,0.0002500000118743628
613,1.0,0.016888417303562164,0.0002500000118743628
614,1.0,0.014883632771670818,0.0002500000118743628
615,1.0,0.007717691361904144,0.0002500000118743628
616,1.0,0.014609653502702713,0.0002500000118743628
617,1.0,0.011159220710396767,0.0002500000118743628
618,1.0,0.022120412439107895,0.0002500000118743628
619,1.0,0.008935870602726936,0.0002500000118743628
620,1.0,0.016275765374302864,0.0002500000118743628
621,1.0,0.041775722056627274,0.0002500000118743628
622,1.0,0.01975322514772415,0.0002500000118743628
623,1.0,0.02703419327735901,0.0002500000118743628
624,1.0,0.00457109697163105,0.0002500000118743628
625,1.0,0.015896789729595184,0.0002500000118743628
626,1.0,0.015848182141780853,0.0002500000118743628
627,1.0,0.011857968755066395,0.0002500000118743628
628,1.0,0.009916773997247219,0.0002500000118743628
629,1.0,0.008423727005720139,0.0002500000118743628
630,1.0,0.022845987230539322,0.0002500000118743628
631,1.0,0.023337164893746376,0.0002500000118743628
632,1.0,0.01153362076729536,0.0002500000118743628
633,1.0,0.02428697980940342,0.0002500000118743628
634,1.0,0.014138530939817429,0.0002500000118743628
635,1.0,0.02132253721356392,0.0002500000118743628
636,1.0,0.006406967528164387,0.0002500000118743628
637,1.0,0.010327856056392193,0.0002500000118743628
638,1.0,0.02175065316259861,0.0002500000118743628
639,1.0,0.01329019945114851,0.0002500000118743628
640,1.0,0.018871666863560677,0.0002500000118743628
641,1.0,0.012993833050131798,0.0002500000118743628
642,1.0,0.007599833887070417,0.0002500000118743628
643,1.0,0.009309629909694195,0.0002500000118743628
644,1.0,0.02154438942670822,0.0002500000118743628
645,1.0,0.019085638225078583,0.0002500000118743628
646,1.0,0.0070014288648962975,0.0002500000118743628
647,1.0,0.013745333068072796,0.0002500000118743628
648,1.0,0.007340000942349434,0.0002500000118743628
649,1.0,0.019015340134501457,0.0002500000118743628
650,1.0,0.0120380949229002,0.0002500000118743628
651,1.0,0.008710000663995743,0.0002500000118743628
652,1.0,0.028920888900756836,0.0002500000118743628
653,1.0,0.010930914431810379,0.0002500000118743628
654,1.0,0.016820384189486504,0.0002500000118743628
655,1.0,0.020139778032898903,0.0002500000118743628
656,1.0,0.005890729837119579,0.0002500000118743628
657,1.0,0.055558349937200546,0.0002500000118743628
658,1.0,0.014454253949224949,0.0002500000118743628
659,1.0,0.00802066083997488,0.0002500000118743628
660,1.0,0.033857688307762146,0.0002500000118743628
661,1.0,0.007447406649589539,0.0002500000118743628
662,1.0,0.020170385017991066,0.0002500000118743628
663,1.0,0.01287517324090004,0.0002500000118743628
664,1.0,0.007103497162461281,0.0002500000118743628
665,1.0,0.019737254828214645,0.0002500000118743628
666,1.0,0.01262901071459055,0.0002500000118743628
667,1.0,0.004212892614305019,0.0002500000118743628
668,1.0,0.008462507277727127,0.0002500000118743628
669,1.0,0.01653696410357952,0.0002500000118743628
670,1.0,0.009260783903300762,0.0002500000118743628
671,1.0,0.0064453543163836,0.0002500000118743628
672,1.0,0.007578258868306875,0.0002500000118743628
673,1.0,0.01686963625252247,0.0002500000118743628
674,1.0,0.015141268260776997,0.0002500000118743628
675,1.0,0.013009216636419296,0.0002500000118743628
676,1.0,0.01542898640036583,0.0002500000118743628
677,1.0,0.014049561694264412,0.0002500000118743628
678,1.0,0.00786322820931673,0.0002500000118743628
679,0.9722222089767456,0.0410170815885067,0.0002500000118743628
680,1.0,0.04269782826304436,0.0002500000118743628
681,0.9722222089767456,0.03913019970059395,0.0002500000118743628
682,1.0,0.01719515211880207,0.0002500000118743628
683,1.0,0.025924550369381905,0.0002500000118743628
684,1.0,0.032412316650152206,0.0002500000118743628
685,1.0,0.016767026856541634,0.0002500000118743628
686,1.0,0.008976170793175697,0.0002500000118743628
687,1.0,0.01217061560600996,0.0002500000118743628
688,1.0,0.010599563829600811,0.0002500000118743628
689,1.0,0.016814108937978745,0.0002500000118743628
690,1.0,0.012343797832727432,0.0002500000118743628
691,1.0,0.026916641741991043,0.0002500000118743628
692,1.0,0.008741717785596848,0.0002500000118743628
693,1.0,0.02720334380865097,0.0002500000118743628
694,1.0,0.016053862869739532,0.0002500000118743628
695,1.0,0.017016852274537086,0.0002500000118743628
696,1.0,0.020723119378089905,0.0002500000118743628
697,1.0,0.0117664048448205,0.0002500000118743628
698,1.0,0.005671096965670586,0.0002500000118743628
699,1.0,0.013375166803598404,0.0002500000118743628
700,1.0,0.0070806932635605335,0.0002500000118743628
701,1.0,0.0074941664934158325,0.0002500000118743628
702,1.0,0.009692085906863213,0.0002500000118743628
703,1.0,0.0059422957710921764,0.0002500000118743628
704,1.0,0.027464233338832855,0.0002500000118743628
705,1.0,0.0090872123837471,0.0002500000118743628
706,1.0,0.009967749007046223,0.0002500000118743628
707,1.0,0.01218847744166851,0.0002500000118743628
708,1.0,0.010250706225633621,0.0002500000118743628
709,1.0,0.022723127156496048,0.0002500000118743628
710,1.0,0.005119238514453173,0.0002500000118743628
711,1.0,0.023797862231731415,0.0002500000118743628
712,1.0,0.011668614111840725,0.0002500000118743628
713,1.0,0.004602028522640467,0.0002500000118743628
714,1.0,0.008924595080316067,0.0002500000118743628
715,1.0,0.018299464136362076,0.0002500000118743628
716,1.0,0.008816931396722794,0.0002500000118743628
717,1.0,0.009476158767938614,0.0002500000118743628
718,1.0,0.009155306033790112,0.0001250000059371814
719,1.0,0.011547070927917957,0.0001250000059371814
720,1.0,0.010147981345653534,0.0001250000059371814
721,1.0,0.012770376168191433,0.0001250000059371814
722,1.0,0.005673777777701616,0.0001250000059371814
723,1.0,0.006402084603905678,0.0001250000059371814
724,1.0,0.02442535012960434,0.0001250000059371814
725,1.0,0.011165384203195572,0.0001250000059371814
726,1.0,0.016359753906726837,0.0001250000059371814
727,1.0,0.00860154815018177,0.0001250000059371814
728,1.0,0.010050187818706036,0.0001250000059371814
729,1.0,0.00976490881294012,0.0001250000059371814
730,1.0,0.005087713710963726,0.0001250000059371814
731,1.0,0.01339411549270153,0.0001250000059371814
732,1.0,0.0055617704056203365,0.0001250000059371814
733,1.0,0.014799986965954304,0.0001250000059371814
734,1.0,0.0034213964827358723,0.0001250000059371814
735,1.0,0.007237739861011505,0.0001250000059371814
736,1.0,0.008769416250288486,0.0001250000059371814
737,1.0,0.011232418939471245,0.0001250000059371814
738,1.0,0.011500604450702667,0.0001250000059371814
739,1.0,0.007347939535975456,0.0001250000059371814
740,1.0,0.008905918337404728,0.0001250000059371814
741,1.0,0.006024382077157497,0.0001250000059371814
742,1.0,0.006315154023468494,0.0001250000059371814
743,1.0,0.020182261243462563,0.0001250000059371814
744,1.0,0.010120280086994171,0.0001250000059371814
745,1.0,0.010383877903223038,0.0001250000059371814
746,1.0,0.013941873796284199,0.0001250000059371814
747,1.0,0.02745567075908184,0.0001250000059371814
748,1.0,0.008943125605583191,0.0001250000059371814
749,1.0,0.01825670897960663,0.0001250000059371814
750,1.0,0.007961713708937168,0.0001250000059371814
751,1.0,0.013830232433974743,0.0001250000059371814
752,1.0,0.011715956963598728,0.0001250000059371814
753,1.0,0.0171761903911829,0.0001250000059371814
754,1.0,0.006047407630831003,0.0001250000059371814
755,1.0,0.006116109434515238,0.0001250000059371814
756,1.0,0.012858600355684757,0.0001250000059371814
757,1.0,0.005557814612984657,0.0001250000059371814
758,1.0,0.015296109952032566,0.0001250000059371814
759,1.0,0.011561195366084576,0.0001250000059371814
760,1.0,0.014668230898678303,0.0001250000059371814
761,1.0,0.006229333579540253,0.0001250000059371814
762,1.0,0.015226930379867554,0.0001250000059371814
763,1.0,0.004177721217274666,0.0001250000059371814
764,1.0,0.010200346820056438,0.0001250000059371814
765,1.0,0.008320141583681107,0.0001250000059371814
766,1.0,0.011399940587580204,0.0001250000059371814
767,1.0,0.008581748232245445,0.0001250000059371814
768,1.0,0.0043958211317658424,0.0001250000059371814
769,1.0,0.0043519944883883,0.0001250000059371814
770,1.0,0.006616620346903801,0.0001250000059371814
771,1.0,0.025146540254354477,0.0001250000059371814
772,1.0,0.004668970592319965,0.0001250000059371814
773,1.0,0.011926136910915375,0.0001250000059371814
774,1.0,0.006200436968356371,0.0001250000059371814
775,1.0,0.011909901164472103,0.0001250000059371814
776,1.0,0.014894549734890461,0.0001250000059371814
777,1.0,0.02018977329134941,0.0001250000059371814
778,1.0,0.01138432789593935,0.0001250000059371814
779,1.0,0.011054162867367268,0.0001250000059371814
780,1.0,0.004966996144503355,0.0001250000059371814
781,1.0,0.036027178168296814,0.0001250000059371814
782,1.0,0.02061375603079796,0.0001250000059371814
783,1.0,0.014444965869188309,0.0001250000059371814
784,1.0,0.008796722628176212,0.0001250000059371814
785,1.0,0.007387859746813774,9.999999747378752e-05
786,1.0,0.009618604555726051,9.999999747378752e-05
787,1.0,0.005208607763051987,9.999999747378752e-05
788,1.0,0.005966495722532272,9.999999747378752e-05
789,1.0,0.01234777644276619,9.999999747378752e-05
790,1.0,0.011921180412173271,9.999999747378752e-05
791,1.0,0.02995726466178894,9.999999747378752e-05
792,1.0,0.009890297427773476,9.999999747378752e-05
793,1.0,0.005246721673756838,9.999999747378752e-05
794,1.0,0.013358844444155693,9.999999747378752e-05
795,1.0,0.01195947639644146,9.999999747378752e-05
796,1.0,0.0075767626985907555,9.999999747378752e-05
797,1.0,0.030207790434360504,9.999999747378752e-05
798,1.0,0.010095455683767796,9.999999747378752e-05
799,1.0,0.012021164409816265,9.999999747378752e-05
800,1.0,0.023424163460731506,9.999999747378752e-05
801,1.0,0.010762783698737621,9.999999747378752e-05
802,1.0,0.00841932650655508,9.999999747378752e-05
803,1.0,0.010764645412564278,9.999999747378752e-05
804,1.0,0.004942907951772213,9.999999747378752e-05
805,1.0,0.014037868939340115,9.999999747378752e-05
806,1.0,0.008280660957098007,9.999999747378752e-05
807,1.0,0.006731854751706123,9.999999747378752e-05
808,1.0,0.006017627194523811,9.999999747378752e-05
809,1.0,0.006183133460581303,9.999999747378752e-05
810,1.0,0.006519016344100237,9.999999747378752e-05
811,1.0,0.005078221671283245,9.999999747378752e-05
812,1.0,0.0039052192587405443,9.999999747378752e-05
813,1.0,0.009364824742078781,9.999999747378752e-05
814,1.0,0.005889409221708775,9.999999747378752e-05
815,1.0,0.004449355415999889,9.999999747378752e-05
816,1.0,0.006101591512560844,9.999999747378752e-05
817,1.0,0.005218211095780134,9.999999747378752e-05
818,1.0,0.01062310766428709,9.999999747378752e-05
819,1.0,0.005531336646527052,9.999999747378752e-05
820,1.0,0.0029312176629900932,9.999999747378752e-05
821,1.0,0.017678555101156235,9.999999747378752e-05
822,1.0,0.013514379039406776,9.999999747378752e-05
823,1.0,0.027953067794442177,9.999999747378752e-05
824,1.0,0.018998250365257263,9.999999747378752e-05
825,1.0,0.009291073307394981,9.999999747378752e-05
826,1.0,0.0025677657686173916,9.999999747378752e-05
827,1.0,0.008785085752606392,9.999999747378752e-05
828,1.0,0.020418329164385796,9.999999747378752e-05
829,1.0,0.005583174526691437,9.999999747378752e-05
830,1.0,0.011185864917933941,9.999999747378752e-05
831,1.0,0.005009531043469906,9.999999747378752e-05
832,1.0,0.00819048099219799,9.999999747378752e-05
833,1.0,0.005654363892972469,9.999999747378752e-05
834,1.0,0.004998656455427408,9.999999747378752e-05
835,1.0,0.005153650883585215,9.999999747378752e-05
836,1.0,0.006035567726939917,9.999999747378752e-05
837,1.0,0.008780214004218578,9.999999747378752e-05
838,1.0,0.00764120789244771,9.999999747378752e-05
839,1.0,0.003241177648305893,9.999999747378752e-05
840,1.0,0.008718081749975681,9.999999747378752e-05
841,1.0,0.0032669513020664454,9.999999747378752e-05
842,1.0,0.01625690795481205,9.999999747378752e-05
843,1.0,0.017779400572180748,9.999999747378752e-05
844,1.0,0.006456421688199043,9.999999747378752e-05
845,1.0,0.01107293926179409,9.999999747378752e-05
846,1.0,0.0029861233197152615,9.999999747378752e-05
847,1.0,0.006088136695325375,9.999999747378752e-05
848,1.0,0.0060817948542535305,9.999999747378752e-05
849,1.0,0.004556102212518454,9.999999747378752e-05
850,1.0,0.008624672889709473,9.999999747378752e-05
851,1.0,0.01053385529667139,9.999999747378752e-05
852,1.0,0.014908946119248867,9.999999747378752e-05
853,1.0,0.010057071223855019,9.999999747378752e-05
854,1.0,0.005981725640594959,9.999999747378752e-05
855,1.0,0.002425155369564891,9.999999747378752e-05
856,1.0,0.004119692370295525,9.999999747378752e-05
857,1.0,0.006918145343661308,9.999999747378752e-05
858,1.0,0.00518027413636446,9.999999747378752e-05
859,1.0,0.0034030871465802193,9.999999747378752e-05
860,1.0,0.004644516855478287,9.999999747378752e-05
861,1.0,0.0020076013170182705,9.999999747378752e-05
862,1.0,0.005544573068618774,9.999999747378752e-05
863,1.0,0.005697011481970549,9.999999747378752e-05
864,1.0,0.005073181819170713,9.999999747378752e-05
865,1.0,0.003140457207337022,9.999999747378752e-05
866,1.0,0.0036082305014133453,9.999999747378752e-05
867,1.0,0.007379857823252678,9.999999747378752e-05
868,1.0,0.007723622024059296,9.999999747378752e-05
869,1.0,0.004644663073122501,9.999999747378752e-05
870,1.0,0.006858575623482466,9.999999747378752e-05
871,1.0,0.0020757457241415977,9.999999747378752e-05
872,1.0,0.008096826262772083,9.999999747378752e-05
873,1.0,0.0029490841552615166,9.999999747378752e-05
874,1.0,0.006411388516426086,9.999999747378752e-05
875,1.0,0.011873186565935612,9.999999747378752e-05
876,1.0,0.005759633146226406,9.999999747378752e-05
877,1.0,0.00888992939144373,9.999999747378752e-05
878,1.0,0.006854875013232231,9.999999747378752e-05
879,1.0,0.0068933418951928616,9.999999747378752e-05
880,1.0,0.004549050237983465,9.999999747378752e-05
881,1.0,0.00844656303524971,9.999999747378752e-05
882,1.0,0.011973454616963863,9.999999747378752e-05
883,1.0,0.003312169574201107,9.999999747378752e-05
884,1.0,0.003833673894405365,9.999999747378752e-05
885,1.0,0.0036693785805255175,9.999999747378752e-05
886,1.0,0.014039631932973862,9.999999747378752e-05
887,1.0,0.00917027611285448,9.999999747378752e-05
888,1.0,0.004027773160487413,9.999999747378752e-05
889,1.0,0.003791949711740017,9.999999747378752e-05
890,1.0,0.003334779990836978,9.999999747378752e-05
891,1.0,0.010653115808963776,9.999999747378752e-05
892,1.0,0.0037952703423798084,9.999999747378752e-05
893,1.0,0.004596472717821598,9.999999747378752e-05
894,1.0,0.005799403414130211,9.999999747378752e-05
895,1.0,0.00458306260406971,9.999999747378752e-05
896,1.0,0.0035812093410640955,9.999999747378752e-05
897,1.0,0.014339834451675415,9.999999747378752e-05
898,1.0,0.006371249910444021,9.999999747378752e-05
899,1.0,0.022838739678263664,9.999999747378752e-05
900,1.0,0.02254931628704071,9.999999747378752e-05
901,1.0,0.009381292387843132,9.999999747378752e-05
902,1.0,0.01583140157163143,9.999999747378752e-05
903,1.0,0.0018328542355448008,9.999999747378752e-05
904,1.0,0.005448815878480673,9.999999747378752e-05
905,1.0,0.0043767946772277355,9.999999747378752e-05
906,1.0,0.006500428542494774,9.999999747378752e-05
907,1.0,0.004208126105368137,9.999999747378752e-05
908,1.0,0.01402401551604271,9.999999747378752e-05
909,1.0,0.007976152934134007,9.999999747378752e-05
910,1.0,0.015058358199894428,9.999999747378752e-05
911,1.0,0.008055309765040874,9.999999747378752e-05
912,1.0,0.005185117945075035,9.999999747378752e-05
913,1.0,0.004960172343999147,9.999999747378752e-05
914,1.0,0.007785861846059561,9.999999747378752e-05
915,1.0,0.005279058590531349,9.999999747378752e-05
916,1.0,0.0036904604639858007,9.999999747378752e-05
917,1.0,0.004449894651770592,9.999999747378752e-05
918,1.0,0.005447189789265394,9.999999747378752e-05
919,1.0,0.009242462925612926,9.999999747378752e-05
920,1.0,0.013979262672364712,9.999999747378752e-05
921,1.0,0.00485718809068203,9.999999747378752e-05
922,1.0,0.006098274607211351,9.999999747378752e-05
923,1.0,0.004558405373245478,9.999999747378752e-05
924,1.0,0.004878153093159199,9.999999747378752e-05
925,1.0,0.011028950102627277,9.999999747378752e-05
926,1.0,0.012728107161819935,9.999999747378752e-05
927,1.0,0.006753378547728062,9.999999747378752e-05
928,1.0,0.007676596287637949,9.999999747378752e-05
929,1.0,0.006386891007423401,9.999999747378752e-05
930,1.0,0.005098041612654924,9.999999747378752e-05
931,1.0,0.00999547727406025,9.999999747378752e-05
932,1.0,0.022512365132570267,9.999999747378752e-05
933,1.0,0.004664455074816942,9.999999747378752e-05
934,1.0,0.011043824255466461,9.999999747378752e-05
935,1.0,0.003618743736296892,9.999999747378752e-05
936,1.0,0.009130979888141155,9.999999747378752e-05
937,1.0,0.009872653521597385,9.999999747378752e-05
938,1.0,0.003766949288547039,9.999999747378752e-05
939,1.0,0.003476411569863558,9.999999747378752e-05
940,1.0,0.005565320607274771,9.999999747378752e-05
941,1.0,0.009325843304395676,9.999999747378752e-05
942,1.0,0.004888695199042559,9.999999747378752e-05
943,1.0,0.0037170127034187317,9.999999747378752e-05
944,1.0,0.005438869819045067,9.999999747378752e-05
945,1.0,0.005363760981708765,9.999999747378752e-05
946,1.0,0.002742261625826359,9.999999747378752e-05
947,1.0,0.004334902390837669,9.999999747378752e-05
948,1.0,0.011626018211245537,9.999999747378752e-05
949,1.0,0.0026782876811921597,9.999999747378752e-05
950,1.0,0.014712532050907612,9.999999747378752e-05
951,1.0,0.0060015772469341755,9.999999747378752e-05
952,1.0,0.0028024327475577593,9.999999747378752e-05
953,1.0,0.008420169353485107,9.999999747378752e-05
954,1.0,0.003248180029913783,9.999999747378752e-05
955,1.0,0.008485794998705387,9.999999747378752e-05
956,1.0,0.004452100023627281,9.999999747378752e-05
957,1.0,0.004862756468355656,9.999999747378752e-05
958,1.0,0.002147141145542264,9.999999747378752e-05
959,1.0,0.004621029831469059,9.999999747378752e-05
960,1.0,0.004784357268363237,9.999999747378752e-05
961,1.0,0.0040248725563287735,9.999999747378752e-05
962,1.0,0.00906166061758995,9.999999747378752e-05
963,1.0,0.017291562631726265,9.999999747378752e-05
964,1.0,0.007752594072371721,9.999999747378752e-05
965,1.0,0.018865561112761497,9.999999747378752e-05
966,1.0,0.009477113373577595,9.999999747378752e-05
967,1.0,0.005899360869079828,9.999999747378752e-05
968,1.0,0.0047450801357626915,9.999999747378752e-05
969,1.0,0.004620691295713186,9.999999747378752e-05
970,1.0,0.0031410434748977423,9.999999747378752e-05
971,1.0,0.003776570549234748,9.999999747378752e-05
972,1.0,0.009572960436344147,9.999999747378752e-05
973,1.0,0.010999833233654499,9.999999747378752e-05
974,1.0,0.004831897094845772,9.999999747378752e-05
975,1.0,0.0054309433326125145,9.999999747378752e-05
976,1.0,0.0025465423241257668,9.999999747378752e-05
977,1.0,0.006205300334841013,9.999999747378752e-05
978,1.0,0.00953555479645729,9.999999747378752e-05
979,1.0,0.025328224524855614,9.999999747378752e-05
980,1.0,0.017845518887043,9.999999747378752e-05
981,1.0,0.019496865570545197,9.999999747378752e-05
982,1.0,0.012449858710169792,9.999999747378752e-05
983,1.0,0.009649005718529224,9.999999747378752e-05
984,1.0,0.028212985023856163,9.999999747378752e-05
985,1.0,0.023934418335556984,9.999999747378752e-05
986,1.0,0.0084160715341568,9.999999747378752e-05
987,1.0,0.006773127242922783,9.999999747378752e-05
988,1.0,0.004010291770100594,9.999999747378752e-05
989,1.0,0.014437155798077583,9.999999747378752e-05
990,1.0,0.00881953164935112,9.999999747378752e-05
991,1.0,0.010950454510748386,9.999999747378752e-05
992,1.0,0.006960401311516762,9.999999747378752e-05
993,1.0,0.006714569870382547,9.999999747378752e-05
994,1.0,0.004070702008903027,9.999999747378752e-05
995,1.0,0.005041968543082476,9.999999747378752e-05
996,1.0,0.0035130104515701532,9.999999747378752e-05
997,1.0,0.014283984899520874,9.999999747378752e-05
998,1.0,0.004623874090611935,9.999999747378752e-05
999,1.0,0.011324068531394005,9.999999747378752e-05
1000,1.0,0.002384665422141552,9.999999747378752e-05
1001,1.0,0.005440760403871536,9.999999747378752e-05
1002,1.0,0.008363665081560612,9.999999747378752e-05
1003,1.0,0.005033290479332209,9.999999747378752e-05
1004,1.0,0.020115457475185394,9.999999747378752e-05
1005,1.0,0.012793544679880142,9.999999747378752e-05
1006,1.0,0.0064359549432992935,9.999999747378752e-05
1007,1.0,0.004134179092943668,9.999999747378752e-05
1008,1.0,0.012021521106362343,9.999999747378752e-05
1009,1.0,0.0056313639506697655,9.999999747378752e-05
1010,1.0,0.008255370892584324,9.999999747378752e-05
1011,1.0,0.005824313964694738,9.999999747378752e-05
1012,1.0,0.00987060647457838,9.999999747378752e-05
1013,1.0,0.0027566934004426003,9.999999747378752e-05
1014,1.0,0.00863051787018776,9.999999747378752e-05
1015,1.0,0.009001784026622772,9.999999747378752e-05
1016,1.0,0.010119518265128136,9.999999747378752e-05
1017,1.0,0.0054912562482059,9.999999747378752e-05
1018,1.0,0.008449106477200985,9.999999747378752e-05
1019,1.0,0.0028571796137839556,9.999999747378752e-05
1020,1.0,0.0069230590015649796,9.999999747378752e-05
1021,1.0,0.0038394054863601923,9.999999747378752e-05
1022,1.0,0.00661021564155817,9.999999747378752e-05
1023,1.0,0.0181902889162302,9.999999747378752e-05
1024,1.0,0.0055436305701732635,9.999999747378752e-05
1025,1.0,0.007697004359215498,9.999999747378752e-05
1026,1.0,0.0174267441034317,9.999999747378752e-05
1027,1.0,0.004403220489621162,9.999999747378752e-05
1028,1.0,0.0027566389180719852,9.999999747378752e-05
1029,1.0,0.005516634322702885,9.999999747378752e-05
1030,1.0,0.009399068541824818,9.999999747378752e-05
1031,1.0,0.00698929512873292,9.999999747378752e-05
1032,1.0,0.0048308963887393475,9.999999747378752e-05
1033,1.0,0.020311962813138962,9.999999747378752e-05
