,categorical_accuracy,loss,learning_rate
469,1.0,0.02232106775045395,0.0010000000474974513
470,0.9900000095367432,0.031160883605480194,0.0010000000474974513
471,0.9800000190734863,0.06833164393901825,0.0010000000474974513
472,0.9750000238418579,0.08287055045366287,0.0010000000474974513
473,0.9775000214576721,0.06889919191598892,0.0010000000474974513
474,0.9524999856948853,0.11471962928771973,0.0010000000474974513
475,0.9725000262260437,0.10041462630033493,0.0010000000474974513
476,0.9700000286102295,0.07798532396554947,0.0010000000474974513
477,0.9925000071525574,0.049213849008083344,0.0010000000474974513
478,0.9950000047683716,0.043598342686891556,0.0010000000474974513
479,0.987500011920929,0.038710642606019974,0.0010000000474974513
480,0.9925000071525574,0.03774223104119301,0.0010000000474974513
481,1.0,0.020972969010472298,0.0010000000474974513
482,0.9925000071525574,0.02670666016638279,0.0010000000474974513
483,0.9950000047683716,0.020624695345759392,0.0010000000474974513
484,0.9925000071525574,0.030650855973362923,0.0010000000474974513
485,0.9925000071525574,0.032228127121925354,0.0010000000474974513
486,0.9950000047683716,0.028293754905462265,0.0010000000474974513
487,0.9900000095367432,0.028817560523748398,0.0010000000474974513
488,0.987500011920929,0.03533317521214485,0.0010000000474974513
489,0.9800000190734863,0.05468384921550751,0.0010000000474974513
490,0.9925000071525574,0.03478945791721344,0.0010000000474974513
491,1.0,0.02143429033458233,0.0010000000474974513
492,0.9975000023841858,0.01783178560435772,0.0010000000474974513
493,1.0,0.021602429449558258,0.0010000000474974513
494,0.9950000047683716,0.022276509553194046,0.0010000000474974513
495,0.9925000071525574,0.0295402891933918,0.0010000000474974513
496,0.9975000023841858,0.025960655882954597,0.0010000000474974513
497,0.987500011920929,0.04667729511857033,0.0010000000474974513
498,0.9950000047683716,0.026130683720111847,0.0010000000474974513
499,1.0,0.02095000445842743,0.0010000000474974513
500,1.0,0.016490856185555458,0.0010000000474974513
501,1.0,0.01067652739584446,0.0010000000474974513
502,1.0,0.009845234453678131,0.0010000000474974513
503,1.0,0.007578959688544273,0.0010000000474974513
504,0.9975000023841858,0.01626589149236679,0.0010000000474974513
505,0.9950000047683716,0.02352008782327175,0.0010000000474974513
506,1.0,0.010007709264755249,0.0010000000474974513
507,1.0,0.012221300974488258,0.0010000000474974513
508,1.0,0.00870499387383461,0.0010000000474974513
509,1.0,0.007760041859000921,0.0010000000474974513
510,1.0,0.009704355150461197,0.0010000000474974513
511,1.0,0.0066617075353860855,0.0010000000474974513
512,1.0,0.0063103120774030685,0.0010000000474974513
513,1.0,0.0046118758618831635,0.0010000000474974513
514,1.0,0.00448513962328434,0.0010000000474974513
515,1.0,0.0041280509904026985,0.0010000000474974513
516,1.0,0.004875498823821545,0.0010000000474974513
517,0.9975000023841858,0.010741043835878372,0.0010000000474974513
518,0.987500011920929,0.05237257480621338,0.0010000000474974513
519,0.9825000166893005,0.08018077164888382,0.0010000000474974513
520,0.9624999761581421,0.10737082362174988,0.0010000000474974513
521,0.9549999833106995,0.11669713258743286,0.0010000000474974513
522,0.9700000286102295,0.07860515266656876,0.0010000000474974513
523,0.9750000238418579,0.06961111724376678,0.0010000000474974513
524,0.9549999833106995,0.11604315787553787,0.0010000000474974513
525,0.9775000214576721,0.05315157771110535,0.0010000000474974513
526,0.987500011920929,0.04905969277024269,0.0010000000474974513
527,0.9825000166893005,0.07145538926124573,0.0010000000474974513
528,0.9850000143051147,0.05168664827942848,0.0010000000474974513
529,0.9750000238418579,0.068331778049469,0.0010000000474974513
530,0.949999988079071,0.14657814800739288,0.0010000000474974513
531,0.9474999904632568,0.13732929527759552,0.0010000000474974513
532,0.9674999713897705,0.08633093535900116,0.0010000000474974513
533,0.9950000047683716,0.03976427763700485,0.0010000000474974513
534,0.9925000071525574,0.03458045795559883,0.0010000000474974513
535,0.9950000047683716,0.030799875035881996,0.0010000000474974513
536,0.9975000023841858,0.029053248465061188,0.0010000000474974513
537,1.0,0.020079296082258224,0.0010000000474974513
538,0.9950000047683716,0.029065949842333794,0.0010000000474974513
539,0.9925000071525574,0.02614477090537548,0.0010000000474974513
540,0.9900000095367432,0.04172414913773537,0.0010000000474974513
541,0.9750000238418579,0.0528092198073864,0.0010000000474974513
542,0.9574999809265137,0.11309868842363358,0.0010000000474974513
543,0.9624999761581421,0.09621944278478622,0.0010000000474974513
544,0.987500011920929,0.05527094006538391,0.0010000000474974513
545,0.9925000071525574,0.025137297809123993,0.0010000000474974513
546,0.9900000095367432,0.030287565663456917,0.0010000000474974513
547,0.9950000047683716,0.024760272353887558,0.0010000000474974513
548,0.9950000047683716,0.022090008482336998,0.0010000000474974513
549,0.9950000047683716,0.03688482940196991,0.0010000000474974513
550,0.9800000190734863,0.062315985560417175,0.0010000000474974513
551,0.9850000143051147,0.05858568847179413,0.0010000000474974513
552,0.9900000095367432,0.03723272681236267,0.0010000000474974513
553,0.9725000262260437,0.0767056867480278,0.0010000000474974513
554,0.9800000190734863,0.06654740124940872,0.0010000000474974513
555,0.9700000286102295,0.09346310794353485,0.0010000000474974513
556,0.9750000238418579,0.07036107778549194,0.0010000000474974513
557,0.9750000238418579,0.06132977455854416,0.0010000000474974513
558,0.9975000023841858,0.025058675557374954,0.0010000000474974513
559,0.9975000023841858,0.017191100865602493,0.0010000000474974513
560,1.0,0.012550055049359798,0.0010000000474974513
561,1.0,0.01079950574785471,0.0010000000474974513
562,1.0,0.014257549308240414,0.0010000000474974513
563,1.0,0.010032905265688896,0.0010000000474974513
564,1.0,0.007426650729030371,0.0010000000474974513
565,1.0,0.007999645546078682,0.0010000000474974513
566,1.0,0.005846244748681784,0.0005000000237487257
567,1.0,0.005236612632870674,0.0005000000237487257
568,1.0,0.0035419329069554806,0.0005000000237487257
569,1.0,0.004714242648333311,0.0005000000237487257
570,1.0,0.005217869766056538,0.0005000000237487257
571,1.0,0.004874109756201506,0.0005000000237487257
572,1.0,0.003840275341644883,0.0005000000237487257
573,1.0,0.004048886708915234,0.0005000000237487257
574,1.0,0.004091149661689997,0.0005000000237487257
575,1.0,0.002785124583169818,0.0005000000237487257
576,1.0,0.0034829815849661827,0.0005000000237487257
577,1.0,0.003065746044740081,0.0005000000237487257
578,1.0,0.002714306116104126,0.0005000000237487257
579,1.0,0.0027568733785301447,0.0005000000237487257
580,1.0,0.006183245684951544,0.0005000000237487257
581,1.0,0.005085221491754055,0.0005000000237487257
582,1.0,0.004812384489923716,0.0005000000237487257
583,1.0,0.003919212147593498,0.0005000000237487257
584,1.0,0.004083183594048023,0.0005000000237487257
585,0.9975000023841858,0.007737391162663698,0.0005000000237487257
586,1.0,0.0029293971601873636,0.0005000000237487257
587,1.0,0.004285838454961777,0.0005000000237487257
588,1.0,0.0043010348454117775,0.0005000000237487257
589,1.0,0.0032359787728637457,0.0005000000237487257
590,1.0,0.0049295793287456036,0.0005000000237487257
591,1.0,0.010084528475999832,0.0005000000237487257
592,1.0,0.0038133675698190928,0.0005000000237487257
593,1.0,0.0027825371362268925,0.0005000000237487257
594,1.0,0.004505131859332323,0.0005000000237487257
595,1.0,0.0034760197158902884,0.0005000000237487257
596,1.0,0.003048880724236369,0.0005000000237487257
597,1.0,0.002234377432614565,0.0005000000237487257
598,1.0,0.002361142076551914,0.0005000000237487257
599,1.0,0.0027563078328967094,0.0005000000237487257
600,1.0,0.003567035309970379,0.0005000000237487257
601,1.0,0.002654237672686577,0.0005000000237487257
602,1.0,0.0028600338846445084,0.0005000000237487257
603,1.0,0.0036850599572062492,0.0005000000237487257
604,1.0,0.002099997363984585,0.0005000000237487257
605,1.0,0.002057592384517193,0.0005000000237487257
606,1.0,0.0033179454039782286,0.0005000000237487257
607,1.0,0.004296618513762951,0.0005000000237487257
608,1.0,0.004217528272420168,0.0005000000237487257
609,1.0,0.0038359081372618675,0.0005000000237487257
610,1.0,0.003274924121797085,0.0005000000237487257
611,1.0,0.002417020732536912,0.0005000000237487257
612,1.0,0.0017230972880497575,0.0005000000237487257
613,1.0,0.004732243716716766,0.0005000000237487257
614,0.9975000023841858,0.008522938936948776,0.0005000000237487257
615,1.0,0.0057766251266002655,0.0005000000237487257
616,1.0,0.006409686058759689,0.0005000000237487257
617,0.9975000023841858,0.0055059706792235374,0.0005000000237487257
618,1.0,0.0033643206115812063,0.0005000000237487257
619,1.0,0.002182688331231475,0.0005000000237487257
620,1.0,0.002682971302419901,0.0005000000237487257
621,1.0,0.002633415861055255,0.0005000000237487257
622,1.0,0.003569598775357008,0.0005000000237487257
623,1.0,0.00382985919713974,0.0005000000237487257
624,1.0,0.0024505178444087505,0.0005000000237487257
625,1.0,0.0025448384694755077,0.0005000000237487257
626,1.0,0.0013090863358229399,0.0005000000237487257
627,1.0,0.0022827964276075363,0.0005000000237487257
628,1.0,0.00206205272115767,0.0005000000237487257
629,1.0,0.0018991337856277823,0.0005000000237487257
630,1.0,0.0016551263397559524,0.0005000000237487257
631,1.0,0.0023829827550798655,0.0005000000237487257
632,1.0,0.0024393906351178885,0.0005000000237487257
633,1.0,0.002635413082316518,0.0005000000237487257
634,1.0,0.0031142940279096365,0.0005000000237487257
635,1.0,0.0024804724380373955,0.0005000000237487257
636,1.0,0.0016571093583479524,0.0005000000237487257
637,1.0,0.0015410467749461532,0.0005000000237487257
638,1.0,0.00155930919572711,0.0005000000237487257
639,1.0,0.0016465603839606047,0.0005000000237487257
640,1.0,0.0021316304337233305,0.0005000000237487257
641,1.0,0.001403727801516652,0.0005000000237487257
642,1.0,0.003341418458148837,0.0005000000237487257
643,1.0,0.0015676012262701988,0.0005000000237487257
644,1.0,0.0024915775284171104,0.0005000000237487257
645,1.0,0.0019634044729173183,0.0005000000237487257
646,1.0,0.0019034934230148792,0.0005000000237487257
647,1.0,0.002045402303338051,0.0005000000237487257
648,1.0,0.0023074704222381115,0.0005000000237487257
649,1.0,0.0028028071392327547,0.0005000000237487257
650,1.0,0.001883094199001789,0.0005000000237487257
651,1.0,0.002036713296547532,0.0005000000237487257
652,1.0,0.004789333790540695,0.0005000000237487257
653,1.0,0.004785954486578703,0.0005000000237487257
654,0.9950000047683716,0.009754521772265434,0.0005000000237487257
655,0.9925000071525574,0.022146299481391907,0.0005000000237487257
656,1.0,0.011363277211785316,0.0005000000237487257
657,0.9950000047683716,0.010917328298091888,0.0005000000237487257
658,0.9950000047683716,0.025326736271381378,0.0005000000237487257
659,0.9775000214576721,0.0659915879368782,0.0005000000237487257
660,0.9950000047683716,0.03024831786751747,0.0005000000237487257
661,0.9850000143051147,0.040504757314920425,0.0005000000237487257
662,0.9850000143051147,0.040660783648490906,0.0005000000237487257
663,0.9850000143051147,0.06256313621997833,0.0005000000237487257
664,0.9975000023841858,0.020949481055140495,0.0005000000237487257
665,1.0,0.00872520450502634,0.0005000000237487257
666,1.0,0.009498141705989838,0.0005000000237487257
667,1.0,0.006188275758177042,0.0005000000237487257
668,1.0,0.003306287806481123,0.0005000000237487257
669,1.0,0.0027018256951123476,0.0005000000237487257
670,1.0,0.004733468405902386,0.0005000000237487257
671,1.0,0.007951609790325165,0.0005000000237487257
672,1.0,0.002916336292400956,0.0005000000237487257
673,1.0,0.0028265875298529863,0.0005000000237487257
674,1.0,0.002371853217482567,0.0005000000237487257
675,1.0,0.002478295937180519,0.0005000000237487257
676,1.0,0.004544023424386978,0.0005000000237487257
677,1.0,0.002483944408595562,0.0002500000118743628
678,1.0,0.0027230246923863888,0.0002500000118743628
679,1.0,0.0025787940248847008,0.0002500000118743628
680,1.0,0.00258655846118927,0.0002500000118743628
681,1.0,0.0031791767105460167,0.0002500000118743628
682,1.0,0.002607353962957859,0.0002500000118743628
683,1.0,0.001876744907349348,0.0002500000118743628
684,1.0,0.0015461586881428957,0.0002500000118743628
685,1.0,0.003492690622806549,0.0002500000118743628
686,1.0,0.001336070941761136,0.0002500000118743628
687,1.0,0.0015712067252025008,0.0002500000118743628
688,1.0,0.0011414434993639588,0.0002500000118743628
689,1.0,0.001502066501416266,0.0002500000118743628
690,1.0,0.0011871056631207466,0.0002500000118743628
691,1.0,0.0013726209290325642,0.0002500000118743628
692,1.0,0.0016285455785691738,0.0002500000118743628
693,1.0,0.0023575492668896914,0.0002500000118743628
694,1.0,0.001785401371307671,0.0002500000118743628
695,1.0,0.0013161060633137822,0.0002500000118743628
696,1.0,0.0016689139883965254,0.0002500000118743628
697,1.0,0.0024013675283640623,0.0002500000118743628
698,1.0,0.0010607034200802445,0.0002500000118743628
699,1.0,0.0016663367860019207,0.0002500000118743628
700,1.0,0.0010346785420551896,0.0002500000118743628
701,1.0,0.0013675993541255593,0.0002500000118743628
702,1.0,0.0030091179069131613,0.0002500000118743628
703,1.0,0.0016507101245224476,0.0002500000118743628
704,1.0,0.0009582904167473316,0.0002500000118743628
705,1.0,0.0012608915567398071,0.0002500000118743628
706,1.0,0.0016339427093043923,0.0002500000118743628
707,1.0,0.0016460700426250696,0.0002500000118743628
708,1.0,0.0010313789825886488,0.0002500000118743628
709,1.0,0.0009916340932250023,0.0002500000118743628
710,1.0,0.0014315062435343862,0.0002500000118743628
711,1.0,0.001908248057588935,0.0002500000118743628
712,1.0,0.0010359047446399927,0.0002500000118743628
713,1.0,0.001414389000274241,0.0002500000118743628
714,1.0,0.0013535909820348024,0.0002500000118743628
715,1.0,0.0008888382581062615,0.0002500000118743628
716,1.0,0.0013229490723460913,0.0002500000118743628
717,1.0,0.0009300574893131852,0.0002500000118743628
718,1.0,0.001165239023976028,0.0002500000118743628
719,1.0,0.0008443642873317003,0.0002500000118743628
720,1.0,0.0018567241495475173,0.0002500000118743628
721,1.0,0.0009271051967516541,0.0002500000118743628
722,1.0,0.0013550680596381426,0.0002500000118743628
723,1.0,0.0009277685894630849,0.0002500000118743628
724,1.0,0.001377567765302956,0.0002500000118743628
725,1.0,0.0008855775813572109,0.0002500000118743628
726,1.0,0.0037252542097121477,0.0002500000118743628
727,0.9925000071525574,0.012513505294919014,0.0002500000118743628
728,0.9950000047683716,0.015261003747582436,0.0002500000118743628
729,0.9975000023841858,0.012403604574501514,0.0002500000118743628
730,1.0,0.0038384338840842247,0.0002500000118743628
731,1.0,0.0021369154565036297,0.0002500000118743628
732,1.0,0.0017389532877132297,0.0002500000118743628
733,1.0,0.0010472048306837678,0.0002500000118743628
734,1.0,0.0012086823116987944,0.0002500000118743628
735,1.0,0.0020840123761445284,0.0002500000118743628
736,1.0,0.00156205624807626,0.0002500000118743628
737,1.0,0.0015060588484629989,0.0002500000118743628
738,1.0,0.0016232836060225964,0.0002500000118743628
739,1.0,0.0007877149619162083,0.0002500000118743628
740,1.0,0.0010422413470223546,0.0002500000118743628
741,1.0,0.0010425156215205789,0.0002500000118743628
742,1.0,0.0010953877354040742,0.0002500000118743628
743,1.0,0.0008182105957530439,0.0002500000118743628
744,1.0,0.0025196950882673264,0.0002500000118743628
745,1.0,0.0014717788435518742,0.0002500000118743628
746,1.0,0.0011656078277155757,0.0002500000118743628
747,1.0,0.0008070473559200764,0.0002500000118743628
748,1.0,0.0008839948568493128,0.0002500000118743628
749,1.0,0.0011355913011357188,0.0002500000118743628
750,1.0,0.0008273774874396622,0.0002500000118743628
751,1.0,0.0010687420144677162,0.0002500000118743628
752,1.0,0.0011631236411631107,0.0002500000118743628
753,1.0,0.000934465613681823,0.0002500000118743628
754,1.0,0.0006892930832691491,0.0002500000118743628
755,1.0,0.0013497021282091737,0.0002500000118743628
756,1.0,0.0009963104967027903,0.0002500000118743628
757,1.0,0.0009205294190905988,0.0002500000118743628
758,1.0,0.0008532170904800296,0.0002500000118743628
759,1.0,0.0007816645666025579,0.0002500000118743628
760,1.0,0.0008371176663786173,0.0002500000118743628
761,1.0,0.0008388057467527688,0.0002500000118743628
762,1.0,0.0008720472687855363,0.0002500000118743628
763,1.0,0.0007546821725554764,0.0002500000118743628
764,1.0,0.0005485548172146082,0.0002500000118743628
765,1.0,0.0010152077302336693,0.0002500000118743628
766,1.0,0.0007246079039759934,0.0002500000118743628
767,1.0,0.0008640296873636544,0.0002500000118743628
768,1.0,0.000891125644557178,0.0002500000118743628
769,1.0,0.0006086986395530403,0.0002500000118743628
770,1.0,0.0007648983737453818,0.0002500000118743628
771,1.0,0.0010790112428367138,0.0002500000118743628
772,1.0,0.0009012259542942047,0.0002500000118743628
773,1.0,0.0007426957599818707,0.0002500000118743628
774,1.0,0.000626824505161494,0.0002500000118743628
775,1.0,0.0009132839040830731,0.0002500000118743628
776,1.0,0.000698247691616416,0.0002500000118743628
777,1.0,0.0015814697835594416,0.0002500000118743628
778,1.0,0.0013773913960903883,0.0002500000118743628
779,1.0,0.0016383555484935641,0.0002500000118743628
780,1.0,0.0011157337576150894,0.0002500000118743628
781,1.0,0.0007745019975118339,0.0002500000118743628
782,1.0,0.0009455977124162018,0.0002500000118743628
783,1.0,0.0007208090974017978,0.0002500000118743628
784,1.0,0.0016317807603627443,0.0002500000118743628
785,1.0,0.0008169455104507506,0.0002500000118743628
786,1.0,0.0009929289808496833,0.0002500000118743628
787,1.0,0.0008677280857227743,0.0002500000118743628
788,1.0,0.0022640929091721773,0.0002500000118743628
789,1.0,0.0007505064713768661,0.0002500000118743628
790,1.0,0.00094236881705001,0.0002500000118743628
791,1.0,0.0007101459777913988,0.0002500000118743628
792,1.0,0.0007625684374943376,0.0002500000118743628
793,1.0,0.0006252649473026395,0.0002500000118743628
794,1.0,0.0009376347297802567,0.0002500000118743628
795,1.0,0.0007353435503318906,0.0002500000118743628
796,1.0,0.0005077001405879855,0.0002500000118743628
797,1.0,0.0005845091654919088,0.0002500000118743628
798,1.0,0.0007235013181343675,0.0002500000118743628
799,1.0,0.0005648811929859221,0.0002500000118743628
800,1.0,0.0014164443127810955,0.0002500000118743628
801,1.0,0.0020253940019756556,0.0002500000118743628
802,1.0,0.0012188669061288238,0.0002500000118743628
803,1.0,0.0008589287754148245,0.0002500000118743628
804,1.0,0.0005709457327611744,0.0002500000118743628
805,1.0,0.0005700544570572674,0.0002500000118743628
806,1.0,0.0011153582017868757,0.0002500000118743628
807,1.0,0.0005989932105876505,0.0002500000118743628
808,1.0,0.0007589141023345292,0.0002500000118743628
809,1.0,0.0005695504369214177,0.0002500000118743628
810,1.0,0.0005532935028895736,0.0002500000118743628
811,1.0,0.0008237205329351127,0.0002500000118743628
812,1.0,0.0004656779346987605,0.0002500000118743628
813,1.0,0.0005866059218533337,0.0002500000118743628
814,1.0,0.0004559956432785839,0.0002500000118743628
815,1.0,0.000436230591731146,0.0001250000059371814
816,1.0,0.000513796228915453,0.0001250000059371814
817,1.0,0.0007061324431560934,0.0001250000059371814
818,1.0,0.0007028894615359604,0.0001250000059371814
819,1.0,0.0005144501337781549,0.0001250000059371814
820,1.0,0.0005140627035871148,0.0001250000059371814
821,1.0,0.0009168641990981996,0.0001250000059371814
822,1.0,0.0005232036346569657,0.0001250000059371814
823,1.0,0.000601968786213547,0.0001250000059371814
824,1.0,0.0009055787231773138,0.0001250000059371814
825,1.0,0.0003683110699057579,0.0001250000059371814
826,1.0,0.0007506094989366829,0.0001250000059371814
827,1.0,0.0003851897199638188,0.0001250000059371814
828,1.0,0.00041364130447618663,0.0001250000059371814
829,1.0,0.0005183045868761837,0.0001250000059371814
830,1.0,0.0004419316246639937,0.0001250000059371814
831,1.0,0.0005489385221153498,0.0001250000059371814
832,1.0,0.0009466626215726137,0.0001250000059371814
833,1.0,0.0006702743703499436,0.0001250000059371814
834,1.0,0.0007700382848270237,0.0001250000059371814
835,1.0,0.0007956336485221982,0.0001250000059371814
836,1.0,0.0004912261501885951,0.0001250000059371814
837,1.0,0.0003649265563581139,0.0001250000059371814
838,1.0,0.0005598774296231568,0.0001250000059371814
839,1.0,0.0003351299383211881,0.0001250000059371814
840,1.0,0.0003671473532449454,0.0001250000059371814
841,1.0,0.00050925905816257,0.0001250000059371814
842,1.0,0.00047439293120987713,0.0001250000059371814
843,1.0,0.0004709145287051797,0.0001250000059371814
844,1.0,0.0005201897001825273,0.0001250000059371814
845,1.0,0.000486449571326375,0.0001250000059371814
846,1.0,0.0003853173984680325,0.0001250000059371814
847,1.0,0.000396124116377905,0.0001250000059371814
848,1.0,0.0011867519933730364,0.0001250000059371814
849,1.0,0.000757826492190361,0.0001250000059371814
850,1.0,0.0006776404334232211,0.0001250000059371814
851,1.0,0.0012138362508267164,0.0001250000059371814
852,1.0,0.00045214485726319253,0.0001250000059371814
853,1.0,0.0005138458800502121,0.0001250000059371814
854,1.0,0.00039021766860969365,0.0001250000059371814
855,1.0,0.00040468547376804054,0.0001250000059371814
856,1.0,0.000359178869985044,0.0001250000059371814
857,1.0,0.0010240853298455477,0.0001250000059371814
858,1.0,0.0005257537122815847,0.0001250000059371814
859,1.0,0.0010763353202491999,0.0001250000059371814
860,1.0,0.0008468654123134911,0.0001250000059371814
861,1.0,0.0005028088926337659,0.0001250000059371814
862,1.0,0.0006659723585471511,0.0001250000059371814
863,1.0,0.00033472399809397757,0.0001250000059371814
864,1.0,0.0005277292802929878,0.0001250000059371814
865,1.0,0.000626905879471451,0.0001250000059371814
866,1.0,0.0003879233554471284,0.0001250000059371814
867,1.0,0.0006281400565057993,0.0001250000059371814
868,1.0,0.00045589706860482693,0.0001250000059371814
869,1.0,0.00044922015513293445,0.0001250000059371814
870,1.0,0.0004396530566737056,0.0001250000059371814
871,1.0,0.00029100803658366203,0.0001250000059371814
872,1.0,0.0003055258421227336,0.0001250000059371814
873,1.0,0.0005658065783791244,0.0001250000059371814
874,1.0,0.0005145369214005768,0.0001250000059371814
875,1.0,0.0003358963876962662,0.0001250000059371814
876,1.0,0.00040648700087331235,0.0001250000059371814
877,1.0,0.0003921361640095711,0.0001250000059371814
878,1.0,0.0003207057307008654,0.0001250000059371814
879,1.0,0.0006737698568031192,0.0001250000059371814
880,1.0,0.0008393469615839422,0.0001250000059371814
881,1.0,0.0006670606671832502,0.0001250000059371814
882,1.0,0.00044961602543480694,0.0001250000059371814
883,1.0,0.0004375552525743842,0.0001250000059371814
884,1.0,0.0006129300454631448,0.0001250000059371814
885,1.0,0.0005168779753148556,0.0001250000059371814
886,1.0,0.0012940190499648452,0.0001250000059371814
887,1.0,0.0010732413502410054,0.0001250000059371814
888,1.0,0.001020684838294983,0.0001250000059371814
889,1.0,0.0008274458814412355,0.0001250000059371814
890,1.0,0.0006257494678720832,9.999999747378752e-05
891,1.0,0.0003897847200278193,9.999999747378752e-05
892,1.0,0.0004851975536439568,9.999999747378752e-05
893,1.0,0.0006873378297314048,9.999999747378752e-05
894,1.0,0.0005139257991686463,9.999999747378752e-05
895,1.0,0.00037251412868499756,9.999999747378752e-05
896,1.0,0.0006806469755247235,9.999999747378752e-05
897,1.0,0.0006931738462299109,9.999999747378752e-05
898,1.0,0.0006909327348694205,9.999999747378752e-05
899,1.0,0.0004693546216003597,9.999999747378752e-05
900,1.0,0.00027530716033652425,9.999999747378752e-05
901,1.0,0.00038500677328556776,9.999999747378752e-05
902,1.0,0.00043510316754691303,9.999999747378752e-05
903,1.0,0.0005110084894113243,9.999999747378752e-05
904,1.0,0.0003948309167753905,9.999999747378752e-05
905,1.0,0.000384295271942392,9.999999747378752e-05
906,1.0,0.0002985798637382686,9.999999747378752e-05
907,1.0,0.0003307750739622861,9.999999747378752e-05
908,1.0,0.0002526700554881245,9.999999747378752e-05
909,1.0,0.0003530602843966335,9.999999747378752e-05
910,1.0,0.0004015751474071294,9.999999747378752e-05
911,1.0,0.00036035318044014275,9.999999747378752e-05
912,1.0,0.0006317064980976284,9.999999747378752e-05
913,1.0,0.0001639178371988237,9.999999747378752e-05
914,1.0,0.0007885029772296548,9.999999747378752e-05
915,1.0,0.00036243180511519313,9.999999747378752e-05
916,1.0,0.00047239617560990155,9.999999747378752e-05
917,1.0,0.0004080699000041932,9.999999747378752e-05
918,1.0,0.00039474089862778783,9.999999747378752e-05
919,1.0,0.0004765507183037698,9.999999747378752e-05
920,1.0,0.0003352107887621969,9.999999747378752e-05
921,1.0,0.00031691748881712556,9.999999747378752e-05
922,1.0,0.000297877355478704,9.999999747378752e-05
923,1.0,0.00028010542155243456,9.999999747378752e-05
924,1.0,0.00035269546788185835,9.999999747378752e-05
925,1.0,0.00029399688355624676,9.999999747378752e-05
926,1.0,0.00044576433720067143,9.999999747378752e-05
927,1.0,0.0003408413613215089,9.999999747378752e-05
928,1.0,0.0004742169985547662,9.999999747378752e-05
929,1.0,0.00026610365603119135,9.999999747378752e-05
930,1.0,0.00030969700310379267,9.999999747378752e-05
931,1.0,0.0002671537222340703,9.999999747378752e-05
932,1.0,0.00025459108292125165,9.999999747378752e-05
933,1.0,0.0003195237659383565,9.999999747378752e-05
934,1.0,0.0002806429984048009,9.999999747378752e-05
935,1.0,0.00032928501605056226,9.999999747378752e-05
936,1.0,0.00019404746126383543,9.999999747378752e-05
937,1.0,0.0004287642950657755,9.999999747378752e-05
938,1.0,0.0002423991245450452,9.999999747378752e-05
939,1.0,0.00024458795087412,9.999999747378752e-05
940,1.0,0.0003327544836793095,9.999999747378752e-05
941,1.0,0.00025680477847345173,9.999999747378752e-05
942,1.0,0.00024137384025380015,9.999999747378752e-05
943,1.0,0.0002519994741305709,9.999999747378752e-05
944,1.0,0.0002487206947989762,9.999999747378752e-05
945,1.0,0.0004217282694298774,9.999999747378752e-05
946,1.0,0.0004655395750887692,9.999999747378752e-05
947,1.0,0.0006138498429208994,9.999999747378752e-05
948,1.0,0.0009172709542326629,9.999999747378752e-05
949,1.0,0.0005332499858923256,9.999999747378752e-05
950,1.0,0.00046708006993867457,9.999999747378752e-05
951,1.0,0.0003925015334971249,9.999999747378752e-05
952,1.0,0.00024200588813982904,9.999999747378752e-05
953,1.0,0.00022494331642519683,9.999999747378752e-05
954,1.0,0.00022475798323284835,9.999999747378752e-05
955,1.0,0.0002573415404185653,9.999999747378752e-05
956,1.0,0.00026376868481747806,9.999999747378752e-05
957,1.0,0.00027867252356372774,9.999999747378752e-05
958,1.0,0.0002767506521195173,9.999999747378752e-05
959,1.0,0.0002868522424250841,9.999999747378752e-05
960,1.0,0.0003834083618130535,9.999999747378752e-05
961,1.0,0.00033980674925260246,9.999999747378752e-05
962,1.0,0.00043430441292002797,9.999999747378752e-05
963,1.0,0.0019894118886440992,9.999999747378752e-05
964,0.9975000023841858,0.013710162602365017,9.999999747378752e-05
965,1.0,0.004371729679405689,9.999999747378752e-05
966,1.0,0.002436380833387375,9.999999747378752e-05
967,1.0,0.0011247142683714628,9.999999747378752e-05
968,1.0,0.0014066478470340371,9.999999747378752e-05
969,1.0,0.0008274391875602305,9.999999747378752e-05
970,1.0,0.0005114998202770948,9.999999747378752e-05
971,1.0,0.000548553594853729,9.999999747378752e-05
972,1.0,0.0002822180395014584,9.999999747378752e-05
973,1.0,0.0002690724504645914,9.999999747378752e-05
974,1.0,0.0003780369006562978,9.999999747378752e-05
975,1.0,0.00038491544546559453,9.999999747378752e-05
976,1.0,0.0006430553621612489,9.999999747378752e-05
977,1.0,0.0003403494192752987,9.999999747378752e-05
978,1.0,0.0004173069028183818,9.999999747378752e-05
979,1.0,0.0008326870738528669,9.999999747378752e-05
980,1.0,0.0007353747496381402,9.999999747378752e-05
981,1.0,0.0008300021290779114,9.999999747378752e-05
982,1.0,0.0003728747833520174,9.999999747378752e-05
983,1.0,0.0003796613891609013,9.999999747378752e-05
984,1.0,0.00037828675704076886,9.999999747378752e-05
985,1.0,0.0004998818039894104,9.999999747378752e-05
986,1.0,0.0003044773475266993,9.999999747378752e-05
987,1.0,0.0003043568576686084,9.999999747378752e-05
988,1.0,0.00033342945971526206,9.999999747378752e-05
989,1.0,0.000286844908259809,9.999999747378752e-05
990,1.0,0.0002887817390728742,9.999999747378752e-05
991,1.0,0.00017345491505693644,9.999999747378752e-05
992,1.0,0.000239220229559578,9.999999747378752e-05
993,1.0,0.00020479470549616963,9.999999747378752e-05
