,categorical_accuracy,loss,learning_rate
494,0.9968944191932678,0.009681730531156063,0.0002500000118743628
495,0.9751552939414978,0.05586281046271324,0.0002500000118743628
496,0.9937888383865356,0.018304558470845222,0.0002500000118743628
497,0.9968944191932678,0.005651249550282955,0.0002500000118743628
498,1.0,0.003831570502370596,0.0002500000118743628
499,1.0,0.0034923446364700794,0.0002500000118743628
500,1.0,0.0022893925197422504,0.0002500000118743628
501,1.0,0.00325730349868536,0.0002500000118743628
502,1.0,0.003598564537242055,0.0002500000118743628
503,1.0,0.003927540499716997,0.0002500000118743628
504,1.0,0.0041639837436378,0.0002500000118743628
505,0.9968944191932678,0.00536155141890049,0.0002500000118743628
506,1.0,0.008580627851188183,0.0002500000118743628
507,1.0,0.0023567797616124153,0.0002500000118743628
508,1.0,0.0038078478537499905,0.0002500000118743628
509,1.0,0.0024802563712000847,0.0002500000118743628
510,1.0,0.0044370247051119804,0.0002500000118743628
511,0.9968944191932678,0.007161643821746111,0.0001250000059371814
512,1.0,0.003007387975230813,0.0001250000059371814
513,1.0,0.002407271880656481,0.0001250000059371814
514,1.0,0.0020585269667208195,0.0001250000059371814
515,1.0,0.003493144176900387,0.0001250000059371814
516,0.9968944191932678,0.008901911787688732,0.0001250000059371814
517,1.0,0.0037981700152158737,0.0001250000059371814
518,1.0,0.0014504040591418743,0.0001250000059371814
519,1.0,0.004624875728040934,0.0001250000059371814
520,1.0,0.002529250457882881,0.0001250000059371814
521,0.9968944191932678,0.0042607891373336315,0.0001250000059371814
522,1.0,0.002982662757858634,0.0001250000059371814
523,1.0,0.0022738527040928602,0.0001250000059371814
524,1.0,0.0018061210867017508,0.0001250000059371814
525,1.0,0.0024728854186832905,0.0001250000059371814
526,1.0,0.002593160141259432,0.0001250000059371814
527,1.0,0.0014284991193562746,0.0001250000059371814
528,1.0,0.004745297599583864,0.0001250000059371814
529,1.0,0.002595079131424427,0.0001250000059371814
530,1.0,0.003638229100033641,0.0001250000059371814
531,1.0,0.0017697402508929372,0.0001250000059371814
532,0.9968944191932678,0.0044315834529697895,0.0001250000059371814
533,1.0,0.002439492614939809,0.0001250000059371814
534,1.0,0.0014761029742658138,0.0001250000059371814
535,1.0,0.001908187521621585,0.0001250000059371814
536,1.0,0.0021890224888920784,0.0001250000059371814
537,1.0,0.001370171899907291,0.0001250000059371814
538,1.0,0.004684511572122574,0.0001250000059371814
539,1.0,0.0035746090579777956,0.0001250000059371814
540,1.0,0.0017345449887216091,0.0001250000059371814
541,1.0,0.002522593829780817,0.0001250000059371814
542,1.0,0.002886877628043294,0.0001250000059371814
543,1.0,0.0024830843321979046,0.0001250000059371814
544,1.0,0.002920671598985791,0.0001250000059371814
545,1.0,0.002787364646792412,0.0001250000059371814
546,1.0,0.0025363496970385313,0.0001250000059371814
547,1.0,0.0018776790238916874,0.0001250000059371814
548,1.0,0.0017393322195857763,0.0001250000059371814
549,1.0,0.001664280192926526,0.0001250000059371814
550,1.0,0.002436787588521838,0.0001250000059371814
551,1.0,0.0024123594630509615,0.0001250000059371814
552,1.0,0.0023050932213664055,0.0001250000059371814
553,1.0,0.003979801200330257,0.0001250000059371814
554,1.0,0.005443527363240719,0.0001250000059371814
555,1.0,0.0019744718447327614,0.0001250000059371814
556,1.0,0.0024680960923433304,0.0001250000059371814
557,1.0,0.004224726464599371,0.0001250000059371814
558,1.0,0.005824532825499773,0.0001250000059371814
559,1.0,0.0028920331969857216,0.0001250000059371814
560,1.0,0.003305264515802264,0.0001250000059371814
561,1.0,0.002707262057811022,0.0001250000059371814
562,1.0,0.0023172106593847275,0.0001250000059371814
563,1.0,0.0028335396200418472,0.0001250000059371814
564,1.0,0.002013317309319973,0.0001250000059371814
565,1.0,0.001616871915757656,0.0001250000059371814
566,1.0,0.002230112673714757,0.0001250000059371814
567,1.0,0.0016366374911740422,0.0001250000059371814
568,1.0,0.0019910719711333513,0.0001250000059371814
569,0.9937888383865356,0.02912742830812931,9.999999747378752e-05
570,1.0,0.008961174637079239,9.999999747378752e-05
571,1.0,0.0073570855893194675,9.999999747378752e-05
572,1.0,0.005591372959315777,9.999999747378752e-05
573,1.0,0.003401277121156454,9.999999747378752e-05
574,1.0,0.0028697792440652847,9.999999747378752e-05
575,1.0,0.003287008497864008,9.999999747378752e-05
576,1.0,0.0030083544552326202,9.999999747378752e-05
577,1.0,0.002502016257494688,9.999999747378752e-05
578,1.0,0.0017980814445763826,9.999999747378752e-05
579,1.0,0.0027850554324686527,9.999999747378752e-05
580,1.0,0.002861491171643138,9.999999747378752e-05
581,1.0,0.0020334466826170683,9.999999747378752e-05
582,1.0,0.0020161131396889687,9.999999747378752e-05
583,1.0,0.0033498965203762054,9.999999747378752e-05
584,1.0,0.002632325515151024,9.999999747378752e-05
585,1.0,0.0027528535574674606,9.999999747378752e-05
586,1.0,0.002712098415941,9.999999747378752e-05
587,1.0,0.0012648757547140121,9.999999747378752e-05
588,1.0,0.001588234445080161,9.999999747378752e-05
589,1.0,0.002057477366179228,9.999999747378752e-05
590,1.0,0.0037052517291158438,9.999999747378752e-05
591,1.0,0.004516443703323603,9.999999747378752e-05
592,1.0,0.0023300035391002893,9.999999747378752e-05
593,1.0,0.0027216675225645304,9.999999747378752e-05
594,1.0,0.002766214543953538,9.999999747378752e-05
595,1.0,0.002812652848660946,9.999999747378752e-05
596,1.0,0.0015726748388260603,9.999999747378752e-05
597,1.0,0.0022008430678397417,9.999999747378752e-05
598,1.0,0.003018971299752593,9.999999747378752e-05
599,1.0,0.002130392473191023,9.999999747378752e-05
600,1.0,0.002051117131486535,9.999999747378752e-05
601,1.0,0.0013235562946647406,9.999999747378752e-05
602,1.0,0.0013015245785936713,9.999999747378752e-05
603,1.0,0.0017944015562534332,9.999999747378752e-05
604,1.0,0.0014082907000556588,9.999999747378752e-05
605,1.0,0.001633166684769094,9.999999747378752e-05
606,0.9968944191932678,0.006737468298524618,9.999999747378752e-05
607,1.0,0.0025118496268987656,9.999999747378752e-05
608,0.9937888383865356,0.0448501780629158,9.999999747378752e-05
609,1.0,0.007829592563211918,9.999999747378752e-05
610,0.9968944191932678,0.012551038525998592,9.999999747378752e-05
611,1.0,0.013835129328072071,9.999999747378752e-05
612,0.9937888383865356,0.03537118807435036,9.999999747378752e-05
613,0.9937888383865356,0.022508352994918823,9.999999747378752e-05
614,1.0,0.01564168371260166,9.999999747378752e-05
615,1.0,0.008741115219891071,9.999999747378752e-05
616,0.9968944191932678,0.014531397260725498,9.999999747378752e-05
617,1.0,0.0068612839095294476,9.999999747378752e-05
618,1.0,0.0068687088787555695,9.999999747378752e-05
619,1.0,0.006846866104751825,9.999999747378752e-05
620,1.0,0.003590647131204605,9.999999747378752e-05
621,1.0,0.0038305565249174833,9.999999747378752e-05
622,1.0,0.006710318848490715,9.999999747378752e-05
623,1.0,0.0032171914353966713,9.999999747378752e-05
624,1.0,0.00520665617659688,9.999999747378752e-05
625,1.0,0.004903703927993774,9.999999747378752e-05
626,1.0,0.0031508689280599356,9.999999747378752e-05
627,1.0,0.0038731186650693417,9.999999747378752e-05
628,1.0,0.003507013199850917,9.999999747378752e-05
629,1.0,0.0047069271095097065,9.999999747378752e-05
630,1.0,0.0035212377551943064,9.999999747378752e-05
631,1.0,0.0032733308617025614,9.999999747378752e-05
632,1.0,0.004138902761042118,9.999999747378752e-05
633,1.0,0.0036868765018880367,9.999999747378752e-05
634,1.0,0.003160781692713499,9.999999747378752e-05
635,1.0,0.00317693455144763,9.999999747378752e-05
636,1.0,0.0034778499975800514,9.999999747378752e-05
637,1.0,0.003980835434049368,9.999999747378752e-05
638,1.0,0.00446842098608613,9.999999747378752e-05
639,1.0,0.002407355234026909,9.999999747378752e-05
640,1.0,0.004386207554489374,9.999999747378752e-05
641,1.0,0.002399705583229661,9.999999747378752e-05
642,1.0,0.0030507142655551434,9.999999747378752e-05
643,1.0,0.0019127738196402788,9.999999747378752e-05
644,1.0,0.0018894579261541367,9.999999747378752e-05
645,1.0,0.0016361810266971588,9.999999747378752e-05
646,1.0,0.002495569409802556,9.999999747378752e-05
647,1.0,0.002520852955058217,9.999999747378752e-05
648,1.0,0.004834150429815054,9.999999747378752e-05
649,1.0,0.0016439311439171433,9.999999747378752e-05
650,1.0,0.0028654015623033047,9.999999747378752e-05
651,1.0,0.0017585858004167676,9.999999747378752e-05
652,1.0,0.004647943656891584,9.999999747378752e-05
653,1.0,0.002858762862160802,9.999999747378752e-05
654,1.0,0.002084015402942896,9.999999747378752e-05
655,1.0,0.002895428566262126,9.999999747378752e-05
656,1.0,0.0016121192602440715,9.999999747378752e-05
657,1.0,0.0010678257094696164,9.999999747378752e-05
658,1.0,0.007349781226366758,9.999999747378752e-05
659,1.0,0.002301432192325592,9.999999747378752e-05
660,1.0,0.003460285486653447,9.999999747378752e-05
661,1.0,0.0021704065147787333,9.999999747378752e-05
662,1.0,0.0014274769928306341,9.999999747378752e-05
663,1.0,0.001496514887548983,9.999999747378752e-05
664,1.0,0.001964050345122814,9.999999747378752e-05
665,1.0,0.0015672077424824238,9.999999747378752e-05
666,1.0,0.0018137050792574883,9.999999747378752e-05
667,1.0,0.002023373730480671,9.999999747378752e-05
668,1.0,0.00202581356279552,9.999999747378752e-05
669,1.0,0.0027746916748583317,9.999999747378752e-05
670,1.0,0.002306175883859396,9.999999747378752e-05
671,1.0,0.0023648615460842848,9.999999747378752e-05
672,1.0,0.0029435467440634966,9.999999747378752e-05
673,1.0,0.0025233852211385965,9.999999747378752e-05
674,1.0,0.0022587114945054054,9.999999747378752e-05
675,1.0,0.002121798461303115,9.999999747378752e-05
676,1.0,0.0038912552408874035,9.999999747378752e-05
677,1.0,0.000981903518550098,9.999999747378752e-05
678,1.0,0.004084208980202675,9.999999747378752e-05
679,1.0,0.003879619762301445,9.999999747378752e-05
680,1.0,0.001476624165661633,9.999999747378752e-05
681,1.0,0.0020482325926423073,9.999999747378752e-05
682,1.0,0.0017298890743404627,9.999999747378752e-05
683,1.0,0.0019101876532658935,9.999999747378752e-05
684,1.0,0.0019998729694634676,9.999999747378752e-05
685,1.0,0.002239275723695755,9.999999747378752e-05
686,1.0,0.003384640906006098,9.999999747378752e-05
687,0.9968944191932678,0.008824101649224758,9.999999747378752e-05
688,1.0,0.0017499503446742892,9.999999747378752e-05
689,1.0,0.001953570870682597,9.999999747378752e-05
690,1.0,0.0019506823737174273,9.999999747378752e-05
691,1.0,0.0011599158169701695,9.999999747378752e-05
692,0.9968944191932678,0.004236714448779821,9.999999747378752e-05
693,1.0,0.002998228883370757,9.999999747378752e-05
694,0.9968944191932678,0.0038662608712911606,9.999999747378752e-05
695,1.0,0.001449425588361919,9.999999747378752e-05
696,1.0,0.0023348110262304544,9.999999747378752e-05
697,1.0,0.001264091464690864,9.999999747378752e-05
698,1.0,0.002088995184749365,9.999999747378752e-05
699,1.0,0.0037281380500644445,9.999999747378752e-05
700,1.0,0.003753267927095294,9.999999747378752e-05
701,1.0,0.0044308495707809925,9.999999747378752e-05
702,1.0,0.002578773070126772,9.999999747378752e-05
703,1.0,0.003353231120854616,9.999999747378752e-05
704,1.0,0.0029710063245147467,9.999999747378752e-05
705,0.9968944191932678,0.006975869182497263,9.999999747378752e-05
706,1.0,0.001950824516825378,9.999999747378752e-05
707,1.0,0.0019890584517270327,9.999999747378752e-05
708,1.0,0.0036598448641598225,9.999999747378752e-05
709,1.0,0.0017878840444609523,9.999999747378752e-05
710,1.0,0.006102022714912891,9.999999747378752e-05
711,1.0,0.002267339499667287,9.999999747378752e-05
712,1.0,0.00147163774818182,9.999999747378752e-05
713,1.0,0.0009662326774559915,9.999999747378752e-05
714,1.0,0.001977205742150545,9.999999747378752e-05
715,1.0,0.0021942337043583393,9.999999747378752e-05
716,1.0,0.0031649754382669926,9.999999747378752e-05
717,1.0,0.002548213815316558,9.999999747378752e-05
718,0.9968944191932678,0.01409650407731533,9.999999747378752e-05
719,1.0,0.0028910008259117603,9.999999747378752e-05
720,1.0,0.0019416448194533587,9.999999747378752e-05
721,1.0,0.0008922884007915854,9.999999747378752e-05
722,1.0,0.004419729113578796,9.999999747378752e-05
723,1.0,0.001387104974128306,9.999999747378752e-05
724,1.0,0.0011768168769776821,9.999999747378752e-05
725,1.0,0.001245236722752452,9.999999747378752e-05
726,1.0,0.0014113383367657661,9.999999747378752e-05
727,1.0,0.0023190758656710386,9.999999747378752e-05
728,1.0,0.0010157994693145156,9.999999747378752e-05
729,1.0,0.0015022207517176867,9.999999747378752e-05
730,1.0,0.001409568008966744,9.999999747378752e-05
731,1.0,0.0012261716183274984,9.999999747378752e-05
732,1.0,0.0007749312208034098,9.999999747378752e-05
733,1.0,0.0010071683209389448,9.999999747378752e-05
734,1.0,0.0028007919900119305,9.999999747378752e-05
735,1.0,0.0014817803166806698,9.999999747378752e-05
736,1.0,0.0023322461638599634,9.999999747378752e-05
737,0.9968944191932678,0.016351761296391487,9.999999747378752e-05
738,1.0,0.002153567271307111,9.999999747378752e-05
739,1.0,0.003758516628295183,9.999999747378752e-05
740,1.0,0.0026750799734145403,9.999999747378752e-05
741,1.0,0.002631520153954625,9.999999747378752e-05
742,1.0,0.001317244372330606,9.999999747378752e-05
743,0.9968944191932678,0.0046477122232317924,9.999999747378752e-05
744,1.0,0.002776144538074732,9.999999747378752e-05
745,1.0,0.0024001647252589464,9.999999747378752e-05
746,1.0,0.0009559788159094751,9.999999747378752e-05
747,1.0,0.0019399786833673716,9.999999747378752e-05
748,1.0,0.000836455961689353,9.999999747378752e-05
749,1.0,0.0015987089136615396,9.999999747378752e-05
750,1.0,0.0012979683233425021,9.999999747378752e-05
751,1.0,0.0022370892111212015,9.999999747378752e-05
752,1.0,0.00425007613375783,9.999999747378752e-05
753,1.0,0.0015412990469485521,9.999999747378752e-05
754,0.9937888383865356,0.03397965431213379,9.999999747378752e-05
755,0.9968944191932678,0.016024500131607056,9.999999747378752e-05
756,1.0,0.008583825081586838,9.999999747378752e-05
757,1.0,0.00647966330870986,9.999999747378752e-05
758,1.0,0.004558156244456768,9.999999747378752e-05
759,1.0,0.0046374122612178326,9.999999747378752e-05
760,1.0,0.004472790285944939,9.999999747378752e-05
761,1.0,0.005893847439438105,9.999999747378752e-05
762,1.0,0.0022083090152591467,9.999999747378752e-05
763,1.0,0.005378032103180885,9.999999747378752e-05
764,1.0,0.0025200610980391502,9.999999747378752e-05
765,1.0,0.001712930272333324,9.999999747378752e-05
766,1.0,0.0026930170133709908,9.999999747378752e-05
767,1.0,0.0032107101287692785,9.999999747378752e-05
768,0.9968944191932678,0.006646003574132919,9.999999747378752e-05
769,1.0,0.005348948761820793,9.999999747378752e-05
770,1.0,0.011707914993166924,9.999999747378752e-05
771,1.0,0.00266907992772758,9.999999747378752e-05
772,1.0,0.0026332149282097816,9.999999747378752e-05
773,1.0,0.003956086002290249,9.999999747378752e-05
774,1.0,0.0016426537185907364,9.999999747378752e-05
775,1.0,0.0025812797248363495,9.999999747378752e-05
776,1.0,0.003373050829395652,9.999999747378752e-05
777,1.0,0.0028876292053610086,9.999999747378752e-05
778,1.0,0.0022879191674292088,9.999999747378752e-05
779,1.0,0.0023430129513144493,9.999999747378752e-05
780,1.0,0.002381962724030018,9.999999747378752e-05
781,1.0,0.0014120725682005286,9.999999747378752e-05
782,1.0,0.0014796650502830744,9.999999747378752e-05
783,1.0,0.0011783031513914466,9.999999747378752e-05
784,1.0,0.002118154661729932,9.999999747378752e-05
785,1.0,0.002189107472077012,9.999999747378752e-05
786,1.0,0.0018985476344823837,9.999999747378752e-05
787,1.0,0.00211110757663846,9.999999747378752e-05
788,1.0,0.0009338825475424528,9.999999747378752e-05
789,1.0,0.00460310373455286,9.999999747378752e-05
790,1.0,0.0017218637512996793,9.999999747378752e-05
791,1.0,0.001494322088547051,9.999999747378752e-05
792,1.0,0.0017618621932342649,9.999999747378752e-05
793,1.0,0.0014491737820208073,9.999999747378752e-05
794,1.0,0.0021660702768713236,9.999999747378752e-05
795,1.0,0.001981210196390748,9.999999747378752e-05
796,1.0,0.001145325368270278,9.999999747378752e-05
797,0.9968944191932678,0.004273165017366409,9.999999747378752e-05
798,1.0,0.0017294215504080057,9.999999747378752e-05
799,1.0,0.0009453166858293116,9.999999747378752e-05
800,1.0,0.0034379656426608562,9.999999747378752e-05
801,1.0,0.0008127469918690622,9.999999747378752e-05
802,1.0,0.0011261343024671078,9.999999747378752e-05
803,1.0,0.0017336258897557855,9.999999747378752e-05
804,1.0,0.0013622237602248788,9.999999747378752e-05
805,1.0,0.001669106655754149,9.999999747378752e-05
806,1.0,0.001525299740023911,9.999999747378752e-05
807,1.0,0.0012365514412522316,9.999999747378752e-05
808,1.0,0.0009122390765696764,9.999999747378752e-05
809,1.0,0.0007692425861023366,9.999999747378752e-05
810,1.0,0.0015458192210644484,9.999999747378752e-05
811,1.0,0.0016832018736749887,9.999999747378752e-05
812,1.0,0.0022363439202308655,9.999999747378752e-05
813,1.0,0.002621864667162299,9.999999747378752e-05
814,1.0,0.0021739632356911898,9.999999747378752e-05
815,1.0,0.00618960103020072,9.999999747378752e-05
816,1.0,0.0014159590937197208,9.999999747378752e-05
817,1.0,0.0015003277221694589,9.999999747378752e-05
818,1.0,0.0009892960079014301,9.999999747378752e-05
819,1.0,0.0009867543121799827,9.999999747378752e-05
820,0.9937888383865356,0.0257754884660244,9.999999747378752e-05
821,1.0,0.009588764980435371,9.999999747378752e-05
822,1.0,0.0094511853531003,9.999999747378752e-05
823,1.0,0.0038745226338505745,9.999999747378752e-05
824,1.0,0.002819955814629793,9.999999747378752e-05
825,1.0,0.003712831065058708,9.999999747378752e-05
826,1.0,0.00593978725373745,9.999999747378752e-05
827,1.0,0.0017192545346915722,9.999999747378752e-05
828,1.0,0.0010889953700825572,9.999999747378752e-05
829,0.9937888383865356,0.03226166591048241,9.999999747378752e-05
830,1.0,0.002997306641191244,9.999999747378752e-05
831,1.0,0.0029052719473838806,9.999999747378752e-05
832,1.0,0.005184924229979515,9.999999747378752e-05
833,1.0,0.0018542851321399212,9.999999747378752e-05
834,1.0,0.0021514035761356354,9.999999747378752e-05
835,1.0,0.003978498745709658,9.999999747378752e-05
836,0.9968944191932678,0.008653526194393635,9.999999747378752e-05
837,0.9968944191932678,0.00436958484351635,9.999999747378752e-05
838,1.0,0.0024825837463140488,9.999999747378752e-05
839,1.0,0.005425006151199341,9.999999747378752e-05
840,1.0,0.0017238243017345667,9.999999747378752e-05
841,1.0,0.0017799242632463574,9.999999747378752e-05
842,1.0,0.001893713604658842,9.999999747378752e-05
843,1.0,0.001642014249227941,9.999999747378752e-05
844,1.0,0.00259893829934299,9.999999747378752e-05
845,1.0,0.0026090750470757484,9.999999747378752e-05
846,1.0,0.002520803827792406,9.999999747378752e-05
847,1.0,0.0020735778380185366,9.999999747378752e-05
848,1.0,0.0016496919561177492,9.999999747378752e-05
849,1.0,0.0014413608005270362,9.999999747378752e-05
850,1.0,0.0021308755967766047,9.999999747378752e-05
851,1.0,0.0024557325523346663,9.999999747378752e-05
852,0.9968944191932678,0.008689808659255505,9.999999747378752e-05
853,1.0,0.0009397172252647579,9.999999747378752e-05
854,1.0,0.003341678762808442,9.999999747378752e-05
855,1.0,0.0009485296905040741,9.999999747378752e-05
856,1.0,0.001018222188577056,9.999999747378752e-05
857,1.0,0.0024029454216361046,9.999999747378752e-05
858,1.0,0.003931443672627211,9.999999747378752e-05
859,1.0,0.0033336770720779896,9.999999747378752e-05
860,1.0,0.0046327984891831875,9.999999747378752e-05
861,1.0,0.004117132630199194,9.999999747378752e-05
862,1.0,0.0033476040698587894,9.999999747378752e-05
863,1.0,0.003973194397985935,9.999999747378752e-05
864,0.9937888383865356,0.025865379720926285,9.999999747378752e-05
865,1.0,0.007256641983985901,9.999999747378752e-05
866,0.9968944191932678,0.015882199630141258,9.999999747378752e-05
867,1.0,0.006795745342969894,9.999999747378752e-05
868,1.0,0.005364509299397469,9.999999747378752e-05
869,1.0,0.003288006642833352,9.999999747378752e-05
870,1.0,0.0038394061848521233,9.999999747378752e-05
871,0.9968944191932678,0.005133631639182568,9.999999747378752e-05
872,1.0,0.004736101254820824,9.999999747378752e-05
873,0.9968944191932678,0.005677010864019394,9.999999747378752e-05
874,1.0,0.007727012038230896,9.999999747378752e-05
875,1.0,0.0030562684405595064,9.999999747378752e-05
876,1.0,0.001887387945316732,9.999999747378752e-05
877,1.0,0.002978201722726226,9.999999747378752e-05
878,1.0,0.001045874785631895,9.999999747378752e-05
879,1.0,0.0022327543701976538,9.999999747378752e-05
880,1.0,0.001372528844512999,9.999999747378752e-05
881,1.0,0.0030731491278856993,9.999999747378752e-05
882,1.0,0.002542266622185707,9.999999747378752e-05
883,1.0,0.0017792124999687076,9.999999747378752e-05
884,1.0,0.0017359580378979445,9.999999747378752e-05
885,1.0,0.001743484172038734,9.999999747378752e-05
886,1.0,0.0016264670994132757,9.999999747378752e-05
887,0.9968944191932678,0.004787045996636152,9.999999747378752e-05
888,1.0,0.003132135607302189,9.999999747378752e-05
889,1.0,0.0020796596072614193,9.999999747378752e-05
890,1.0,0.0018998071318492293,9.999999747378752e-05
891,0.9937888383865356,0.04686350002884865,9.999999747378752e-05
892,1.0,0.014188187196850777,9.999999747378752e-05
893,1.0,0.007863498292863369,9.999999747378752e-05
894,1.0,0.008577858097851276,9.999999747378752e-05
895,1.0,0.004633970558643341,9.999999747378752e-05
896,1.0,0.0044303713366389275,9.999999747378752e-05
897,1.0,0.006082682404667139,9.999999747378752e-05
898,1.0,0.0026817030739039183,9.999999747378752e-05
899,1.0,0.003023786935955286,9.999999747378752e-05
900,0.9937888383865356,0.03235996887087822,9.999999747378752e-05
901,1.0,0.002618529135361314,9.999999747378752e-05
902,1.0,0.005832673516124487,9.999999747378752e-05
903,1.0,0.002896851161494851,9.999999747378752e-05
904,1.0,0.003293796442449093,9.999999747378752e-05
905,1.0,0.0029995718505233526,9.999999747378752e-05
906,1.0,0.001983808586373925,9.999999747378752e-05
907,1.0,0.003128470154479146,9.999999747378752e-05
908,1.0,0.0027879716362804174,9.999999747378752e-05
909,1.0,0.0026156725361943245,9.999999747378752e-05
910,1.0,0.003655516542494297,9.999999747378752e-05
911,1.0,0.0018554687267169356,9.999999747378752e-05
912,1.0,0.002556292340159416,9.999999747378752e-05
913,0.9937888383865356,0.026818959042429924,9.999999747378752e-05
914,1.0,0.006652500480413437,9.999999747378752e-05
915,1.0,0.009742632508277893,9.999999747378752e-05
916,1.0,0.0053071328438818455,9.999999747378752e-05
917,1.0,0.005124111194163561,9.999999747378752e-05
918,0.9968944191932678,0.008074118755757809,9.999999747378752e-05
919,1.0,0.003961040172725916,9.999999747378752e-05
920,1.0,0.003728748532012105,9.999999747378752e-05
921,1.0,0.003837643889710307,9.999999747378752e-05
922,1.0,0.0031924876384437084,9.999999747378752e-05
923,1.0,0.0022548038978129625,9.999999747378752e-05
924,1.0,0.0046324292197823524,9.999999747378752e-05
925,1.0,0.0022773004602640867,9.999999747378752e-05
926,1.0,0.00279322755523026,9.999999747378752e-05
927,1.0,0.0026940491516143084,9.999999747378752e-05
928,1.0,0.0015797081869095564,9.999999747378752e-05
929,1.0,0.00163905113004148,9.999999747378752e-05
930,1.0,0.0021149783860892057,9.999999747378752e-05
931,1.0,0.0015263308305293322,9.999999747378752e-05
932,1.0,0.0025774347595870495,9.999999747378752e-05
933,0.9937888383865356,0.042429570108652115,9.999999747378752e-05
934,0.9937888383865356,0.019197804853320122,9.999999747378752e-05
935,1.0,0.011140242218971252,9.999999747378752e-05
936,1.0,0.005715530831366777,9.999999747378752e-05
937,1.0,0.003944768570363522,9.999999747378752e-05
938,1.0,0.004552426282316446,9.999999747378752e-05
939,1.0,0.00260527478531003,9.999999747378752e-05
940,1.0,0.0037682033143937588,9.999999747378752e-05
941,1.0,0.002369812922552228,9.999999747378752e-05
942,1.0,0.00252051604911685,9.999999747378752e-05
943,1.0,0.0020147766917943954,9.999999747378752e-05
944,1.0,0.0025036686565726995,9.999999747378752e-05
945,1.0,0.002287390176206827,9.999999747378752e-05
946,1.0,0.0022900786716490984,9.999999747378752e-05
947,1.0,0.0037943017669022083,9.999999747378752e-05
948,1.0,0.001330512692220509,9.999999747378752e-05
949,1.0,0.0011717776069417596,9.999999747378752e-05
950,1.0,0.0018629294354468584,9.999999747378752e-05
951,1.0,0.0020944762509316206,9.999999747378752e-05
952,1.0,0.0012366344453766942,9.999999747378752e-05
953,1.0,0.003135738195851445,9.999999747378752e-05
954,1.0,0.0013023652136325836,9.999999747378752e-05
955,1.0,0.0028670968022197485,9.999999747378752e-05
956,1.0,0.0045488979667425156,9.999999747378752e-05
957,1.0,0.005193963646888733,9.999999747378752e-05
958,1.0,0.0021948227658867836,9.999999747378752e-05
959,1.0,0.003545530838891864,9.999999747378752e-05
960,1.0,0.001393815386109054,9.999999747378752e-05
961,1.0,0.0018280656076967716,9.999999747378752e-05
962,1.0,0.001567831845022738,9.999999747378752e-05
963,1.0,0.0027173752896487713,9.999999747378752e-05
964,1.0,0.001782358274795115,9.999999747378752e-05
965,1.0,0.0011946145677939057,9.999999747378752e-05
966,1.0,0.0027646254748106003,9.999999747378752e-05
967,1.0,0.0011182967573404312,9.999999747378752e-05
968,1.0,0.0012435371754691005,9.999999747378752e-05
969,1.0,0.001599828596226871,9.999999747378752e-05
970,1.0,0.00288040516898036,9.999999747378752e-05
971,1.0,0.0019393921829760075,9.999999747378752e-05
972,1.0,0.0015439208364114165,9.999999747378752e-05
973,1.0,0.0007189366733655334,9.999999747378752e-05
974,1.0,0.0010399427264928818,9.999999747378752e-05
975,1.0,0.0018195095472037792,9.999999747378752e-05
976,1.0,0.0014928904129192233,9.999999747378752e-05
977,1.0,0.0010550286388024688,9.999999747378752e-05
978,1.0,0.0016581855015829206,9.999999747378752e-05
979,1.0,0.0015729704173281789,9.999999747378752e-05
980,1.0,0.004010070115327835,9.999999747378752e-05
981,1.0,0.001301607466302812,9.999999747378752e-05
982,1.0,0.0013236661907285452,9.999999747378752e-05
983,1.0,0.0011159281712025404,9.999999747378752e-05
984,1.0,0.0016906124074012041,9.999999747378752e-05
985,1.0,0.001700487220659852,9.999999747378752e-05
986,0.9968944191932678,0.008760489523410797,9.999999747378752e-05
987,1.0,0.004407726228237152,9.999999747378752e-05
988,1.0,0.003754472127184272,9.999999747378752e-05
989,1.0,0.002658011158928275,9.999999747378752e-05
990,1.0,0.0015686370898038149,9.999999747378752e-05
991,1.0,0.0012274588225409389,9.999999747378752e-05
992,1.0,0.0016014020657166839,9.999999747378752e-05
993,1.0,0.0023414217866957188,9.999999747378752e-05
994,1.0,0.002570193260908127,9.999999747378752e-05
995,1.0,0.0014532561181113124,9.999999747378752e-05
996,1.0,0.0031131983269006014,9.999999747378752e-05
997,0.9937888383865356,0.03424718976020813,9.999999747378752e-05
998,1.0,0.006618607323616743,9.999999747378752e-05
999,1.0,0.006349810864776373,9.999999747378752e-05
1000,1.0,0.009068029001355171,9.999999747378752e-05
1001,1.0,0.006029326003044844,9.999999747378752e-05
1002,1.0,0.003956652712076902,9.999999747378752e-05
1003,1.0,0.004276391584426165,9.999999747378752e-05
1004,1.0,0.0029092642944306135,9.999999747378752e-05
1005,1.0,0.0022417455911636353,9.999999747378752e-05
1006,1.0,0.0034592996817082167,9.999999747378752e-05
1007,1.0,0.001589016756042838,9.999999747378752e-05
1008,1.0,0.0022520676720887423,9.999999747378752e-05
1009,1.0,0.0037391632795333862,9.999999747378752e-05
1010,1.0,0.0023537110537290573,9.999999747378752e-05
1011,1.0,0.0024616161826997995,9.999999747378752e-05
1012,1.0,0.001718871179036796,9.999999747378752e-05
1013,0.9937888383865356,0.02535991743206978,9.999999747378752e-05
1014,1.0,0.0037436680868268013,9.999999747378752e-05
