,categorical_accuracy,loss,learning_rate
491,1.0,0.05759916082024574,0.0002500000118743628
492,1.0,0.022617748007178307,0.0002500000118743628
493,1.0,0.05687586963176727,0.0002500000118743628
494,1.0,0.043198391795158386,0.0002500000118743628
495,1.0,0.035820286720991135,0.0002500000118743628
496,1.0,0.043530531227588654,0.0002500000118743628
497,0.9666666388511658,0.08355029672384262,0.0002500000118743628
498,1.0,0.04160179942846298,0.0002500000118743628
499,1.0,0.023822661489248276,0.0002500000118743628
500,0.9833333492279053,0.05175840109586716,0.0002500000118743628
501,1.0,0.024736249819397926,0.0002500000118743628
502,1.0,0.02331816591322422,0.0002500000118743628
503,1.0,0.03297683224081993,0.0002500000118743628
504,1.0,0.027386890724301338,0.0002500000118743628
505,1.0,0.036556050181388855,0.0002500000118743628
506,1.0,0.052687451243400574,0.0002500000118743628
507,1.0,0.02194613218307495,0.0002500000118743628
508,1.0,0.027422063052654266,0.0002500000118743628
509,1.0,0.012578550726175308,0.0002500000118743628
510,1.0,0.01961938478052616,0.0002500000118743628
511,1.0,0.029595322906970978,0.0002500000118743628
512,1.0,0.03128804266452789,0.0002500000118743628
513,1.0,0.021065158769488335,0.0002500000118743628
514,1.0,0.014591619372367859,0.0002500000118743628
515,1.0,0.01907229609787464,0.0002500000118743628
516,1.0,0.021364888176321983,0.0002500000118743628
517,1.0,0.022645222023129463,0.0002500000118743628
518,1.0,0.017223862931132317,0.0002500000118743628
519,1.0,0.05138760805130005,0.0002500000118743628
520,1.0,0.027353473007678986,0.0002500000118743628
521,1.0,0.022124258801341057,0.0002500000118743628
522,1.0,0.04142765328288078,0.0002500000118743628
523,1.0,0.026851005852222443,0.0002500000118743628
524,1.0,0.053351107984781265,0.0002500000118743628
525,1.0,0.03689897805452347,0.0002500000118743628
526,1.0,0.025986231863498688,0.0002500000118743628
527,1.0,0.036968011409044266,0.0002500000118743628
528,1.0,0.031053047627210617,0.0002500000118743628
529,1.0,0.017422081902623177,0.0002500000118743628
530,1.0,0.025798941031098366,0.0002500000118743628
531,1.0,0.021839218214154243,0.0002500000118743628
532,1.0,0.019938698038458824,0.0002500000118743628
533,1.0,0.02059144899249077,0.0002500000118743628
534,1.0,0.03458811715245247,0.0002500000118743628
535,0.9666666388511658,0.07283005118370056,0.0002500000118743628
536,1.0,0.022312002256512642,0.0002500000118743628
537,1.0,0.03301693871617317,0.0002500000118743628
538,1.0,0.026288649067282677,0.0002500000118743628
539,1.0,0.016978975385427475,0.0002500000118743628
540,1.0,0.0647958517074585,0.0002500000118743628
541,1.0,0.050924934446811676,0.0002500000118743628
542,1.0,0.041041914373636246,0.0002500000118743628
543,1.0,0.025121958926320076,0.0002500000118743628
544,1.0,0.019377725198864937,0.0002500000118743628
545,1.0,0.018194258213043213,0.0002500000118743628
546,1.0,0.036050815135240555,0.0002500000118743628
547,0.9833333492279053,0.06308375298976898,0.0002500000118743628
548,1.0,0.037187349051237106,0.0002500000118743628
549,1.0,0.02013695053756237,0.0002500000118743628
550,1.0,0.021207116544246674,0.0002500000118743628
551,1.0,0.020443188026547432,0.0002500000118743628
552,1.0,0.02767990157008171,0.0002500000118743628
553,1.0,0.0317351371049881,0.0002500000118743628
554,1.0,0.030540913343429565,0.0002500000118743628
555,1.0,0.021113425493240356,0.0002500000118743628
556,1.0,0.053841933608055115,0.0002500000118743628
557,1.0,0.03042987920343876,0.0002500000118743628
558,0.9833333492279053,0.06915363669395447,0.0002500000118743628
559,1.0,0.026330536231398582,0.0002500000118743628
560,1.0,0.030291594564914703,0.0001250000059371814
561,1.0,0.009761870838701725,0.0001250000059371814
562,1.0,0.023696906864643097,0.0001250000059371814
563,1.0,0.019153598695993423,0.0001250000059371814
564,1.0,0.014470475725829601,0.0001250000059371814
565,0.9833333492279053,0.06415864080190659,0.0001250000059371814
566,1.0,0.019161224365234375,0.0001250000059371814
567,1.0,0.01738707162439823,0.0001250000059371814
568,1.0,0.05375506728887558,0.0001250000059371814
569,1.0,0.027988573536276817,0.0001250000059371814
570,1.0,0.03219744935631752,0.0001250000059371814
571,1.0,0.02328667975962162,0.0001250000059371814
572,1.0,0.033927999436855316,0.0001250000059371814
573,1.0,0.02569115161895752,0.0001250000059371814
574,1.0,0.03605421259999275,0.0001250000059371814
575,1.0,0.031135646626353264,0.0001250000059371814
576,1.0,0.018889103084802628,0.0001250000059371814
577,1.0,0.030216777697205544,0.0001250000059371814
578,1.0,0.024950562044978142,0.0001250000059371814
579,1.0,0.022806482389569283,0.0001250000059371814
580,1.0,0.0186351016163826,0.0001250000059371814
581,1.0,0.024712983518838882,0.0001250000059371814
582,1.0,0.02353818155825138,0.0001250000059371814
583,1.0,0.024928776547312737,0.0001250000059371814
584,1.0,0.03735874220728874,0.0001250000059371814
585,1.0,0.012967575341463089,0.0001250000059371814
586,1.0,0.021216535940766335,0.0001250000059371814
587,1.0,0.0222152229398489,0.0001250000059371814
588,1.0,0.014121695421636105,0.0001250000059371814
589,1.0,0.023630570620298386,0.0001250000059371814
590,1.0,0.01984182558953762,0.0001250000059371814
591,1.0,0.02057437226176262,0.0001250000059371814
592,1.0,0.01955922693014145,0.0001250000059371814
593,1.0,0.02305566892027855,0.0001250000059371814
594,1.0,0.01642521470785141,0.0001250000059371814
595,1.0,0.01639655791223049,0.0001250000059371814
596,1.0,0.014163563027977943,0.0001250000059371814
597,0.949999988079071,0.18049627542495728,0.0001250000059371814
598,1.0,0.021081386134028435,0.0001250000059371814
599,1.0,0.028725268319249153,0.0001250000059371814
600,1.0,0.016372686251997948,0.0001250000059371814
601,1.0,0.03579571098089218,0.0001250000059371814
602,1.0,0.01942230947315693,0.0001250000059371814
603,1.0,0.023520080372691154,0.0001250000059371814
604,1.0,0.024005034938454628,0.0001250000059371814
605,0.9666666388511658,0.0744742602109909,0.0001250000059371814
606,1.0,0.02477162890136242,0.0001250000059371814
607,1.0,0.02103836089372635,0.0001250000059371814
608,1.0,0.013572282157838345,0.0001250000059371814
609,1.0,0.022202488034963608,0.0001250000059371814
610,1.0,0.02681170031428337,0.0001250000059371814
611,1.0,0.0322614349424839,0.0001250000059371814
612,1.0,0.057986047118902206,9.999999747378752e-05
613,1.0,0.019523363560438156,9.999999747378752e-05
614,1.0,0.020775940269231796,9.999999747378752e-05
615,1.0,0.01802358590066433,9.999999747378752e-05
616,1.0,0.03824758157134056,9.999999747378752e-05
617,1.0,0.01598271355032921,9.999999747378752e-05
618,0.9833333492279053,0.04519064351916313,9.999999747378752e-05
619,1.0,0.016887975856661797,9.999999747378752e-05
620,1.0,0.028977369889616966,9.999999747378752e-05
621,1.0,0.026377221569418907,9.999999747378752e-05
622,1.0,0.02324795350432396,9.999999747378752e-05
623,1.0,0.027975549921393394,9.999999747378752e-05
624,0.9666666388511658,0.0638202354311943,9.999999747378752e-05
625,1.0,0.021596014499664307,9.999999747378752e-05
626,1.0,0.028317907825112343,9.999999747378752e-05
627,1.0,0.026209747418761253,9.999999747378752e-05
628,1.0,0.01717517338693142,9.999999747378752e-05
629,1.0,0.06075634807348251,9.999999747378752e-05
630,1.0,0.021034957841038704,9.999999747378752e-05
631,1.0,0.015741975978016853,9.999999747378752e-05
632,1.0,0.013930651359260082,9.999999747378752e-05
633,1.0,0.02362634986639023,9.999999747378752e-05
634,1.0,0.05058302730321884,9.999999747378752e-05
635,1.0,0.04763792082667351,9.999999747378752e-05
636,1.0,0.009807759895920753,9.999999747378752e-05
637,1.0,0.05388493090867996,9.999999747378752e-05
638,1.0,0.038566119968891144,9.999999747378752e-05
639,1.0,0.015887070447206497,9.999999747378752e-05
640,1.0,0.02151809073984623,9.999999747378752e-05
641,1.0,0.03399406373500824,9.999999747378752e-05
642,1.0,0.018003512173891068,9.999999747378752e-05
643,1.0,0.015568437054753304,9.999999747378752e-05
644,1.0,0.025556210428476334,9.999999747378752e-05
645,1.0,0.01898982934653759,9.999999747378752e-05
646,1.0,0.024414997547864914,9.999999747378752e-05
647,1.0,0.04407697543501854,9.999999747378752e-05
648,1.0,0.036950960755348206,9.999999747378752e-05
649,1.0,0.02814783900976181,9.999999747378752e-05
650,1.0,0.021195637062191963,9.999999747378752e-05
651,1.0,0.03300067409873009,9.999999747378752e-05
652,1.0,0.03870151564478874,9.999999747378752e-05
653,1.0,0.017578935250639915,9.999999747378752e-05
654,1.0,0.03279925882816315,9.999999747378752e-05
655,1.0,0.011310678906738758,9.999999747378752e-05
656,1.0,0.018949424847960472,9.999999747378752e-05
657,1.0,0.018452169373631477,9.999999747378752e-05
658,1.0,0.03192426264286041,9.999999747378752e-05
659,1.0,0.018138999119400978,9.999999747378752e-05
660,1.0,0.013116826303303242,9.999999747378752e-05
661,1.0,0.023316817358136177,9.999999747378752e-05
662,1.0,0.01761927455663681,9.999999747378752e-05
663,1.0,0.020546069368720055,9.999999747378752e-05
664,1.0,0.016096897423267365,9.999999747378752e-05
665,1.0,0.01500585488975048,9.999999747378752e-05
666,1.0,0.03411946818232536,9.999999747378752e-05
667,1.0,0.019478222355246544,9.999999747378752e-05
668,1.0,0.01945008896291256,9.999999747378752e-05
669,1.0,0.025494784116744995,9.999999747378752e-05
670,1.0,0.02054046466946602,9.999999747378752e-05
671,1.0,0.01903555914759636,9.999999747378752e-05
672,1.0,0.016218489035964012,9.999999747378752e-05
673,1.0,0.05527115240693092,9.999999747378752e-05
674,1.0,0.014910769648849964,9.999999747378752e-05
675,1.0,0.012181825004518032,9.999999747378752e-05
676,1.0,0.025173300877213478,9.999999747378752e-05
677,1.0,0.02044597640633583,9.999999747378752e-05
678,1.0,0.034864794462919235,9.999999747378752e-05
679,1.0,0.03823624551296234,9.999999747378752e-05
680,1.0,0.01071759033948183,9.999999747378752e-05
681,1.0,0.032487716525793076,9.999999747378752e-05
682,1.0,0.026445072144269943,9.999999747378752e-05
683,1.0,0.009031646884977818,9.999999747378752e-05
684,1.0,0.014424294233322144,9.999999747378752e-05
685,1.0,0.00943805929273367,9.999999747378752e-05
686,1.0,0.03657514229416847,9.999999747378752e-05
687,1.0,0.04029109328985214,9.999999747378752e-05
688,1.0,0.02845877967774868,9.999999747378752e-05
689,1.0,0.043478477746248245,9.999999747378752e-05
690,1.0,0.053848545998334885,9.999999747378752e-05
691,1.0,0.033995769917964935,9.999999747378752e-05
692,1.0,0.012711157090961933,9.999999747378752e-05
693,1.0,0.022354453802108765,9.999999747378752e-05
694,1.0,0.027685614302754402,9.999999747378752e-05
695,1.0,0.02681809663772583,9.999999747378752e-05
696,1.0,0.014559821225702763,9.999999747378752e-05
697,1.0,0.012296630069613457,9.999999747378752e-05
698,0.9833333492279053,0.05138833820819855,9.999999747378752e-05
699,1.0,0.02380472421646118,9.999999747378752e-05
700,1.0,0.040901754051446915,9.999999747378752e-05
701,1.0,0.024904094636440277,9.999999747378752e-05
702,1.0,0.024476999416947365,9.999999747378752e-05
703,1.0,0.017021961510181427,9.999999747378752e-05
704,1.0,0.025992153212428093,9.999999747378752e-05
705,1.0,0.018362877890467644,9.999999747378752e-05
706,1.0,0.022979484871029854,9.999999747378752e-05
707,1.0,0.054092176258563995,9.999999747378752e-05
708,1.0,0.03887125477194786,9.999999747378752e-05
709,1.0,0.03398844227194786,9.999999747378752e-05
710,1.0,0.014453573152422905,9.999999747378752e-05
711,1.0,0.0238631758838892,9.999999747378752e-05
712,1.0,0.019432922825217247,9.999999747378752e-05
713,1.0,0.02151815965771675,9.999999747378752e-05
714,1.0,0.04340094327926636,9.999999747378752e-05
715,1.0,0.014248068444430828,9.999999747378752e-05
716,1.0,0.043462421745061874,9.999999747378752e-05
717,0.9833333492279053,0.0709192231297493,9.999999747378752e-05
718,1.0,0.031249258667230606,9.999999747378752e-05
719,1.0,0.055334899574518204,9.999999747378752e-05
720,1.0,0.05454232543706894,9.999999747378752e-05
721,1.0,0.023760413751006126,9.999999747378752e-05
722,1.0,0.02894013002514839,9.999999747378752e-05
723,1.0,0.05635478347539902,9.999999747378752e-05
724,1.0,0.03312672674655914,9.999999747378752e-05
725,1.0,0.013168325647711754,9.999999747378752e-05
726,1.0,0.02145061269402504,9.999999747378752e-05
727,1.0,0.017117522656917572,9.999999747378752e-05
728,0.9833333492279053,0.049130879342556,9.999999747378752e-05
729,1.0,0.01523264404386282,9.999999747378752e-05
730,1.0,0.029270382598042488,9.999999747378752e-05
731,0.9833333492279053,0.05125795304775238,9.999999747378752e-05
732,1.0,0.04003576934337616,9.999999747378752e-05
733,1.0,0.017483698204159737,9.999999747378752e-05
734,1.0,0.01611584797501564,9.999999747378752e-05
735,1.0,0.01272636279463768,9.999999747378752e-05
736,1.0,0.020010311156511307,9.999999747378752e-05
737,1.0,0.01422063633799553,9.999999747378752e-05
738,1.0,0.03275514394044876,9.999999747378752e-05
739,1.0,0.017913011834025383,9.999999747378752e-05
740,1.0,0.019491421058773994,9.999999747378752e-05
741,1.0,0.02290550246834755,9.999999747378752e-05
742,1.0,0.013997737318277359,9.999999747378752e-05
743,0.9666666388511658,0.06780017167329788,9.999999747378752e-05
744,1.0,0.06622777879238129,9.999999747378752e-05
745,1.0,0.015096398070454597,9.999999747378752e-05
746,1.0,0.020413322374224663,9.999999747378752e-05
747,1.0,0.08581949025392532,9.999999747378752e-05
748,1.0,0.06649070978164673,9.999999747378752e-05
749,1.0,0.019529307261109352,9.999999747378752e-05
750,1.0,0.02966657467186451,9.999999747378752e-05
751,1.0,0.04218160733580589,9.999999747378752e-05
752,1.0,0.01435160357505083,9.999999747378752e-05
753,1.0,0.021453529596328735,9.999999747378752e-05
754,1.0,0.010465998202562332,9.999999747378752e-05
755,1.0,0.015095368027687073,9.999999747378752e-05
756,0.9833333492279053,0.06675919890403748,9.999999747378752e-05
757,1.0,0.032429289072752,9.999999747378752e-05
758,1.0,0.019463978707790375,9.999999747378752e-05
759,0.949999988079071,0.11603992432355881,9.999999747378752e-05
760,1.0,0.02332000620663166,9.999999747378752e-05
761,1.0,0.048447396606206894,9.999999747378752e-05
762,1.0,0.034711264073848724,9.999999747378752e-05
763,1.0,0.02547532320022583,9.999999747378752e-05
764,1.0,0.021533651277422905,9.999999747378752e-05
765,1.0,0.027809234336018562,9.999999747378752e-05
766,1.0,0.03127308934926987,9.999999747378752e-05
767,1.0,0.01154758408665657,9.999999747378752e-05
768,1.0,0.03684656694531441,9.999999747378752e-05
769,1.0,0.01699838601052761,9.999999747378752e-05
770,1.0,0.01260073110461235,9.999999747378752e-05
771,1.0,0.047117169946432114,9.999999747378752e-05
772,1.0,0.019417250528931618,9.999999747378752e-05
773,1.0,0.020722681656479836,9.999999747378752e-05
774,1.0,0.015783708542585373,9.999999747378752e-05
775,1.0,0.012977528385818005,9.999999747378752e-05
776,1.0,0.031299784779548645,9.999999747378752e-05
777,1.0,0.010421162471175194,9.999999747378752e-05
778,1.0,0.0360027477145195,9.999999747378752e-05
779,1.0,0.023116162046790123,9.999999747378752e-05
780,1.0,0.018877996131777763,9.999999747378752e-05
781,1.0,0.013116871938109398,9.999999747378752e-05
782,1.0,0.023212390020489693,9.999999747378752e-05
783,1.0,0.022738924250006676,9.999999747378752e-05
784,1.0,0.017101140692830086,9.999999747378752e-05
785,1.0,0.02373858354985714,9.999999747378752e-05
786,1.0,0.01584739424288273,9.999999747378752e-05
787,1.0,0.01664039120078087,9.999999747378752e-05
788,1.0,0.013268783688545227,9.999999747378752e-05
789,0.9833333492279053,0.05851078778505325,9.999999747378752e-05
790,1.0,0.013211661949753761,9.999999747378752e-05
791,1.0,0.05343892052769661,9.999999747378752e-05
792,1.0,0.010510404594242573,9.999999747378752e-05
793,1.0,0.02539825066924095,9.999999747378752e-05
794,1.0,0.023006780073046684,9.999999747378752e-05
795,1.0,0.018333811312913895,9.999999747378752e-05
796,0.9833333492279053,0.06783224642276764,9.999999747378752e-05
797,1.0,0.014119412750005722,9.999999747378752e-05
798,1.0,0.014936313033103943,9.999999747378752e-05
799,1.0,0.014312708750367165,9.999999747378752e-05
800,1.0,0.01666712947189808,9.999999747378752e-05
801,1.0,0.03948783501982689,9.999999747378752e-05
802,1.0,0.008098588325083256,9.999999747378752e-05
803,1.0,0.021896010264754295,9.999999747378752e-05
804,1.0,0.02197890356183052,9.999999747378752e-05
805,1.0,0.04011751338839531,9.999999747378752e-05
806,1.0,0.011816316284239292,9.999999747378752e-05
807,1.0,0.019293485209345818,9.999999747378752e-05
808,1.0,0.030411366373300552,9.999999747378752e-05
809,1.0,0.01585758849978447,9.999999747378752e-05
810,1.0,0.024771280586719513,9.999999747378752e-05
811,1.0,0.03624127805233002,9.999999747378752e-05
812,1.0,0.03277624770998955,9.999999747378752e-05
813,1.0,0.055340297520160675,9.999999747378752e-05
814,1.0,0.023541748523712158,9.999999747378752e-05
815,1.0,0.024626361206173897,9.999999747378752e-05
816,1.0,0.017625395208597183,9.999999747378752e-05
817,1.0,0.01897333189845085,9.999999747378752e-05
818,1.0,0.014637394808232784,9.999999747378752e-05
819,1.0,0.022336579859256744,9.999999747378752e-05
820,1.0,0.011695475317537785,9.999999747378752e-05
821,1.0,0.038461361080408096,9.999999747378752e-05
822,1.0,0.023789605125784874,9.999999747378752e-05
823,1.0,0.04137116298079491,9.999999747378752e-05
824,1.0,0.027803221717476845,9.999999747378752e-05
825,1.0,0.02691846899688244,9.999999747378752e-05
826,1.0,0.0282118059694767,9.999999747378752e-05
827,1.0,0.018231799826025963,9.999999747378752e-05
828,1.0,0.025393227115273476,9.999999747378752e-05
829,1.0,0.018536148592829704,9.999999747378752e-05
830,1.0,0.03863297402858734,9.999999747378752e-05
831,1.0,0.024993421509861946,9.999999747378752e-05
832,1.0,0.01983090676367283,9.999999747378752e-05
833,1.0,0.0190066359937191,9.999999747378752e-05
834,1.0,0.018767114728689194,9.999999747378752e-05
835,1.0,0.008003068156540394,9.999999747378752e-05
836,1.0,0.012002890929579735,9.999999747378752e-05
837,1.0,0.028453804552555084,9.999999747378752e-05
838,1.0,0.014556181617081165,9.999999747378752e-05
839,1.0,0.016736524179577827,9.999999747378752e-05
840,1.0,0.013451705686748028,9.999999747378752e-05
841,1.0,0.011497934348881245,9.999999747378752e-05
842,1.0,0.017557518556714058,9.999999747378752e-05
843,1.0,0.012201678939163685,9.999999747378752e-05
844,1.0,0.0121607081964612,9.999999747378752e-05
845,1.0,0.019927572458982468,9.999999747378752e-05
846,1.0,0.0349239818751812,9.999999747378752e-05
847,1.0,0.04782553017139435,9.999999747378752e-05
848,1.0,0.016180524602532387,9.999999747378752e-05
849,1.0,0.040010225027799606,9.999999747378752e-05
850,1.0,0.023993104696273804,9.999999747378752e-05
851,1.0,0.027836494147777557,9.999999747378752e-05
852,1.0,0.015499302186071873,9.999999747378752e-05
853,1.0,0.022301429882645607,9.999999747378752e-05
854,1.0,0.029324613511562347,9.999999747378752e-05
855,1.0,0.01371768768876791,9.999999747378752e-05
856,1.0,0.01463384460657835,9.999999747378752e-05
857,1.0,0.0219727735966444,9.999999747378752e-05
858,1.0,0.018869366496801376,9.999999747378752e-05
859,1.0,0.009550404734909534,9.999999747378752e-05
860,1.0,0.02666640095412731,9.999999747378752e-05
861,1.0,0.020172584801912308,9.999999747378752e-05
862,1.0,0.020237604156136513,9.999999747378752e-05
863,1.0,0.02681570127606392,9.999999747378752e-05
864,1.0,0.016050776466727257,9.999999747378752e-05
865,1.0,0.01903676986694336,9.999999747378752e-05
866,1.0,0.01090495940297842,9.999999747378752e-05
867,1.0,0.020306015387177467,9.999999747378752e-05
868,1.0,0.018505139276385307,9.999999747378752e-05
869,1.0,0.022728463634848595,9.999999747378752e-05
870,1.0,0.014177864417433739,9.999999747378752e-05
871,1.0,0.021332552656531334,9.999999747378752e-05
872,1.0,0.00990370474755764,9.999999747378752e-05
873,1.0,0.02241567336022854,9.999999747378752e-05
874,1.0,0.008124519139528275,9.999999747378752e-05
875,1.0,0.03579403832554817,9.999999747378752e-05
876,1.0,0.011444434523582458,9.999999747378752e-05
877,1.0,0.03649859130382538,9.999999747378752e-05
878,1.0,0.028287772089242935,9.999999747378752e-05
879,1.0,0.034031275659799576,9.999999747378752e-05
880,1.0,0.02969231642782688,9.999999747378752e-05
881,0.9666666388511658,0.08988837897777557,9.999999747378752e-05
882,1.0,0.02522629126906395,9.999999747378752e-05
883,1.0,0.03449707478284836,9.999999747378752e-05
884,0.9833333492279053,0.07383836060762405,9.999999747378752e-05
885,1.0,0.027879750356078148,9.999999747378752e-05
886,1.0,0.05049557611346245,9.999999747378752e-05
887,1.0,0.01359294168651104,9.999999747378752e-05
888,1.0,0.020054467022418976,9.999999747378752e-05
889,1.0,0.030381854623556137,9.999999747378752e-05
890,1.0,0.04151851311326027,9.999999747378752e-05
891,1.0,0.04305613413453102,9.999999747378752e-05
892,1.0,0.0257768202573061,9.999999747378752e-05
893,1.0,0.02113044634461403,9.999999747378752e-05
894,1.0,0.01955052651464939,9.999999747378752e-05
895,1.0,0.012813284061849117,9.999999747378752e-05
896,1.0,0.026407631114125252,9.999999747378752e-05
897,1.0,0.0319608636200428,9.999999747378752e-05
898,1.0,0.012690669856965542,9.999999747378752e-05
899,1.0,0.027671905234456062,9.999999747378752e-05
900,1.0,0.022163040935993195,9.999999747378752e-05
901,1.0,0.03129954636096954,9.999999747378752e-05
902,1.0,0.009271819144487381,9.999999747378752e-05
903,1.0,0.01728987880051136,9.999999747378752e-05
904,1.0,0.028618352487683296,9.999999747378752e-05
905,1.0,0.011524011380970478,9.999999747378752e-05
906,1.0,0.030816175043582916,9.999999747378752e-05
907,1.0,0.055079031735658646,9.999999747378752e-05
908,1.0,0.017253343015909195,9.999999747378752e-05
909,1.0,0.013284754939377308,9.999999747378752e-05
910,1.0,0.02188992127776146,9.999999747378752e-05
911,1.0,0.008872260339558125,9.999999747378752e-05
912,1.0,0.04545634984970093,9.999999747378752e-05
913,1.0,0.012272816151380539,9.999999747378752e-05
914,1.0,0.02107357420027256,9.999999747378752e-05
915,1.0,0.013655737973749638,9.999999747378752e-05
916,1.0,0.022221630439162254,9.999999747378752e-05
917,1.0,0.01362001895904541,9.999999747378752e-05
918,1.0,0.028515586629509926,9.999999747378752e-05
919,1.0,0.010149815119802952,9.999999747378752e-05
920,1.0,0.019481366500258446,9.999999747378752e-05
921,1.0,0.028727812692523003,9.999999747378752e-05
922,1.0,0.025415783748030663,9.999999747378752e-05
923,1.0,0.011626927182078362,9.999999747378752e-05
924,1.0,0.013943839818239212,9.999999747378752e-05
925,1.0,0.02733764238655567,9.999999747378752e-05
926,1.0,0.018402036279439926,9.999999747378752e-05
927,1.0,0.010094556026160717,9.999999747378752e-05
928,0.9833333492279053,0.04800069332122803,9.999999747378752e-05
929,1.0,0.017625214532017708,9.999999747378752e-05
930,1.0,0.012178736738860607,9.999999747378752e-05
931,1.0,0.00974232517182827,9.999999747378752e-05
932,1.0,0.012391181662678719,9.999999747378752e-05
933,1.0,0.009281906299293041,9.999999747378752e-05
934,1.0,0.013092946261167526,9.999999747378752e-05
935,1.0,0.01597924903035164,9.999999747378752e-05
936,1.0,0.02208295278251171,9.999999747378752e-05
937,1.0,0.013207324780523777,9.999999747378752e-05
938,1.0,0.015381844714283943,9.999999747378752e-05
939,1.0,0.02940164878964424,9.999999747378752e-05
940,1.0,0.016387129202485085,9.999999747378752e-05
941,1.0,0.012196222320199013,9.999999747378752e-05
942,1.0,0.012260209769010544,9.999999747378752e-05
943,1.0,0.011997274123132229,9.999999747378752e-05
944,1.0,0.015099064446985722,9.999999747378752e-05
945,1.0,0.019425690174102783,9.999999747378752e-05
946,1.0,0.0344272144138813,9.999999747378752e-05
947,1.0,0.015313718467950821,9.999999747378752e-05
948,1.0,0.02302163653075695,9.999999747378752e-05
949,1.0,0.018553825095295906,9.999999747378752e-05
950,1.0,0.012046819552779198,9.999999747378752e-05
951,1.0,0.033907294273376465,9.999999747378752e-05
952,1.0,0.012479531578719616,9.999999747378752e-05
953,1.0,0.026239005848765373,9.999999747378752e-05
954,1.0,0.026159441098570824,9.999999747378752e-05
955,1.0,0.018465058878064156,9.999999747378752e-05
956,1.0,0.037599530071020126,9.999999747378752e-05
957,1.0,0.021941253915429115,9.999999747378752e-05
958,1.0,0.04147786274552345,9.999999747378752e-05
959,1.0,0.016158636659383774,9.999999747378752e-05
960,1.0,0.02526618167757988,9.999999747378752e-05
961,1.0,0.008135548792779446,9.999999747378752e-05
962,1.0,0.00853516161441803,9.999999747378752e-05
963,1.0,0.019463660195469856,9.999999747378752e-05
964,1.0,0.019272668287158012,9.999999747378752e-05
965,1.0,0.03123471699655056,9.999999747378752e-05
966,1.0,0.05874799191951752,9.999999747378752e-05
967,1.0,0.03419620543718338,9.999999747378752e-05
968,1.0,0.01395451184362173,9.999999747378752e-05
969,1.0,0.02834496833384037,9.999999747378752e-05
970,1.0,0.02539113163948059,9.999999747378752e-05
971,0.9833333492279053,0.0378599613904953,9.999999747378752e-05
972,1.0,0.016453787684440613,9.999999747378752e-05
973,1.0,0.01290761586278677,9.999999747378752e-05
974,1.0,0.0096066789701581,9.999999747378752e-05
975,1.0,0.04310998693108559,9.999999747378752e-05
976,1.0,0.021133078262209892,9.999999747378752e-05
977,0.9333333373069763,0.14710143208503723,9.999999747378752e-05
978,1.0,0.023562030866742134,9.999999747378752e-05
979,1.0,0.02577284537255764,9.999999747378752e-05
980,1.0,0.017472896724939346,9.999999747378752e-05
981,1.0,0.01600295677781105,9.999999747378752e-05
982,1.0,0.01624501496553421,9.999999747378752e-05
983,1.0,0.011554266326129436,9.999999747378752e-05
984,1.0,0.014947225339710712,9.999999747378752e-05
985,1.0,0.0372525192797184,9.999999747378752e-05
986,1.0,0.02707068994641304,9.999999747378752e-05
987,1.0,0.0271961260586977,9.999999747378752e-05
988,1.0,0.01621025800704956,9.999999747378752e-05
989,1.0,0.026377402245998383,9.999999747378752e-05
990,1.0,0.010084966197609901,9.999999747378752e-05
991,1.0,0.014020530506968498,9.999999747378752e-05
992,1.0,0.01875969022512436,9.999999747378752e-05
993,1.0,0.014763417653739452,9.999999747378752e-05
994,1.0,0.013340814970433712,9.999999747378752e-05
995,0.9666666388511658,0.08664930611848831,9.999999747378752e-05
996,1.0,0.02331084944307804,9.999999747378752e-05
997,1.0,0.03220144286751747,9.999999747378752e-05
998,0.9833333492279053,0.07386333495378494,9.999999747378752e-05
999,1.0,0.03337967023253441,9.999999747378752e-05
1000,0.9833333492279053,0.09762759506702423,9.999999747378752e-05
1001,1.0,0.02521980181336403,9.999999747378752e-05
1002,1.0,0.018573250621557236,9.999999747378752e-05
1003,1.0,0.04084399715065956,9.999999747378752e-05
1004,1.0,0.01893775723874569,9.999999747378752e-05
1005,1.0,0.007856874726712704,9.999999747378752e-05
1006,1.0,0.014672275632619858,9.999999747378752e-05
1007,1.0,0.017345629632472992,9.999999747378752e-05
1008,1.0,0.012339720502495766,9.999999747378752e-05
1009,1.0,0.005831976421177387,9.999999747378752e-05
1010,1.0,0.009341871365904808,9.999999747378752e-05
1011,1.0,0.01832396164536476,9.999999747378752e-05
1012,1.0,0.028469080105423927,9.999999747378752e-05
1013,1.0,0.013011711649596691,9.999999747378752e-05
1014,1.0,0.03257085755467415,9.999999747378752e-05
1015,1.0,0.010541037656366825,9.999999747378752e-05
1016,0.9833333492279053,0.03711539879441261,9.999999747378752e-05
1017,1.0,0.015892503783106804,9.999999747378752e-05
1018,1.0,0.01608671247959137,9.999999747378752e-05
1019,1.0,0.013405624777078629,9.999999747378752e-05
1020,1.0,0.01127583347260952,9.999999747378752e-05
1021,1.0,0.013416497968137264,9.999999747378752e-05
1022,1.0,0.007650748360902071,9.999999747378752e-05
1023,1.0,0.020191539078950882,9.999999747378752e-05
1024,1.0,0.03156888112425804,9.999999747378752e-05
1025,1.0,0.00819180253893137,9.999999747378752e-05
1026,1.0,0.024933481588959694,9.999999747378752e-05
