,categorical_accuracy,loss,learning_rate
467,0.6315789222717285,0.6129977703094482,0.0001250000059371814
468,0.6842105388641357,0.5939056873321533,0.0001250000059371814
469,0.719298243522644,0.5666857361793518,0.0001250000059371814
470,0.719298243522644,0.589159369468689,0.0001250000059371814
471,0.6666666865348816,0.6150866746902466,0.0001250000059371814
472,0.6666666865348816,0.5996245741844177,0.0001250000059371814
473,0.719298243522644,0.5917779207229614,0.0001250000059371814
474,0.6666666865348816,0.6030992269515991,0.0001250000059371814
475,0.7017543911933899,0.6018528342247009,0.0001250000059371814
476,0.6842105388641357,0.614068329334259,0.0001250000059371814
477,0.6315789222717285,0.6348713636398315,0.0001250000059371814
478,0.7543859481811523,0.5917249321937561,0.0001250000059371814
479,0.7543859481811523,0.5852512717247009,0.0001250000059371814
480,0.6491228342056274,0.5743796825408936,0.0001250000059371814
481,0.6491228342056274,0.6057877540588379,0.0001250000059371814
482,0.6491228342056274,0.6371397972106934,0.0001250000059371814
483,0.6666666865348816,0.5995797514915466,0.0001250000059371814
484,0.6315789222717285,0.6070475578308105,0.0001250000059371814
485,0.6140350699424744,0.6449216604232788,0.0001250000059371814
486,0.7017543911933899,0.5747745633125305,0.0001250000059371814
487,0.7017543911933899,0.5985144972801208,0.0001250000059371814
488,0.5964912176132202,0.6542139053344727,0.0001250000059371814
489,0.7017543911933899,0.5844254493713379,0.0001250000059371814
490,0.6666666865348816,0.5922343730926514,0.0001250000059371814
491,0.6666666865348816,0.6276729702949524,0.0001250000059371814
492,0.7017543911933899,0.5630731582641602,0.0001250000059371814
493,0.6491228342056274,0.6178686022758484,0.0001250000059371814
494,0.5964912176132202,0.6246866583824158,0.0001250000059371814
495,0.6315789222717285,0.5915117263793945,0.0001250000059371814
496,0.6315789222717285,0.6191003918647766,0.0001250000059371814
497,0.6315789222717285,0.5907964110374451,0.0001250000059371814
498,0.6842105388641357,0.6234913468360901,0.0001250000059371814
499,0.719298243522644,0.5911310315132141,0.0001250000059371814
500,0.5789473652839661,0.6051561832427979,0.0001250000059371814
501,0.6491228342056274,0.640363335609436,0.0001250000059371814
502,0.5789473652839661,0.6191754937171936,0.0001250000059371814
503,0.6842105388641357,0.5925548076629639,0.0001250000059371814
504,0.6666666865348816,0.5962440371513367,0.0001250000059371814
505,0.6842105388641357,0.6256756782531738,0.0001250000059371814
506,0.7017543911933899,0.5965564846992493,0.0001250000059371814
507,0.6842105388641357,0.5769633054733276,0.0001250000059371814
508,0.6666666865348816,0.5937337279319763,0.0001250000059371814
509,0.6140350699424744,0.621282160282135,0.0001250000059371814
510,0.6491228342056274,0.6018640995025635,0.0001250000059371814
511,0.6666666865348816,0.571925163269043,0.0001250000059371814
512,0.6491228342056274,0.5851473212242126,0.0001250000059371814
513,0.7017543911933899,0.5793758034706116,0.0001250000059371814
514,0.6842105388641357,0.5806578397750854,0.0001250000059371814
515,0.7017543911933899,0.6124473214149475,0.0001250000059371814
516,0.6315789222717285,0.6468889117240906,0.0001250000059371814
517,0.7017543911933899,0.5841278433799744,0.0001250000059371814
518,0.6315789222717285,0.60409015417099,0.0001250000059371814
519,0.6315789222717285,0.5755534768104553,0.0001250000059371814
520,0.6491228342056274,0.6016481518745422,0.0001250000059371814
521,0.6666666865348816,0.5882736444473267,0.0001250000059371814
522,0.6491228342056274,0.6117826700210571,0.0001250000059371814
523,0.6140350699424744,0.6374674439430237,0.0001250000059371814
524,0.719298243522644,0.5921707153320312,0.0001250000059371814
525,0.6315789222717285,0.5801162719726562,0.0001250000059371814
526,0.6491228342056274,0.619811475276947,0.0001250000059371814
527,0.6315789222717285,0.6015017032623291,0.0001250000059371814
528,0.6842105388641357,0.6004148721694946,0.0001250000059371814
529,0.6842105388641357,0.5845281481742859,0.0001250000059371814
530,0.6315789222717285,0.6015210151672363,0.0001250000059371814
531,0.5964912176132202,0.634842038154602,0.0001250000059371814
532,0.6315789222717285,0.581627368927002,0.0001250000059371814
533,0.6315789222717285,0.5848293900489807,0.0001250000059371814
534,0.6666666865348816,0.6053503751754761,0.0001250000059371814
535,0.7017543911933899,0.6023000478744507,0.0001250000059371814
536,0.6140350699424744,0.6401422023773193,0.0001250000059371814
537,0.6842105388641357,0.5801882147789001,0.0001250000059371814
538,0.6666666865348816,0.6185092329978943,0.0001250000059371814
539,0.6140350699424744,0.6017972230911255,0.0001250000059371814
540,0.6842105388641357,0.5982159972190857,0.0001250000059371814
541,0.6491228342056274,0.579491138458252,0.0001250000059371814
542,0.6666666865348816,0.595163106918335,0.0001250000059371814
543,0.7017543911933899,0.6204972267150879,9.999999747378752e-05
544,0.7543859481811523,0.5628648996353149,9.999999747378752e-05
545,0.719298243522644,0.5930029153823853,9.999999747378752e-05
546,0.7368420958518982,0.6140267848968506,9.999999747378752e-05
547,0.6315789222717285,0.5735154151916504,9.999999747378752e-05
548,0.6491228342056274,0.6379610896110535,9.999999747378752e-05
549,0.6491228342056274,0.6158064007759094,9.999999747378752e-05
550,0.6315789222717285,0.6132349371910095,9.999999747378752e-05
551,0.6666666865348816,0.5991848707199097,9.999999747378752e-05
552,0.5964912176132202,0.6593241095542908,9.999999747378752e-05
553,0.7017543911933899,0.5938504934310913,9.999999747378752e-05
554,0.5964912176132202,0.5943907499313354,9.999999747378752e-05
555,0.6491228342056274,0.6614820957183838,9.999999747378752e-05
556,0.7017543911933899,0.5972489714622498,9.999999747378752e-05
557,0.5789473652839661,0.6021369695663452,9.999999747378752e-05
558,0.6842105388641357,0.5960405468940735,9.999999747378752e-05
559,0.6666666865348816,0.5925713777542114,9.999999747378752e-05
560,0.5964912176132202,0.611242949962616,9.999999747378752e-05
561,0.6491228342056274,0.60417240858078,9.999999747378752e-05
562,0.7017543911933899,0.5819125771522522,9.999999747378752e-05
563,0.6491228342056274,0.6156758666038513,9.999999747378752e-05
564,0.7719298005104065,0.5878742337226868,9.999999747378752e-05
565,0.7017543911933899,0.5637418031692505,9.999999747378752e-05
566,0.5789473652839661,0.6185986995697021,9.999999747378752e-05
567,0.6666666865348816,0.6018707156181335,9.999999747378752e-05
568,0.6315789222717285,0.6313472986221313,9.999999747378752e-05
569,0.7017543911933899,0.5774926543235779,9.999999747378752e-05
570,0.6491228342056274,0.6045252680778503,9.999999747378752e-05
571,0.7017543911933899,0.5732042789459229,9.999999747378752e-05
572,0.6491228342056274,0.5849869847297668,9.999999747378752e-05
573,0.6491228342056274,0.6121615171432495,9.999999747378752e-05
574,0.6315789222717285,0.5762231945991516,9.999999747378752e-05
575,0.6842105388641357,0.6049924492835999,9.999999747378752e-05
576,0.6842105388641357,0.5750986337661743,9.999999747378752e-05
577,0.6315789222717285,0.5861798524856567,9.999999747378752e-05
578,0.7017543911933899,0.5946654081344604,9.999999747378752e-05
579,0.6491228342056274,0.5942744612693787,9.999999747378752e-05
580,0.6140350699424744,0.6240546703338623,9.999999747378752e-05
581,0.7017543911933899,0.5600951313972473,9.999999747378752e-05
582,0.6842105388641357,0.581617534160614,9.999999747378752e-05
583,0.7017543911933899,0.6235434412956238,9.999999747378752e-05
584,0.6666666865348816,0.5941038131713867,9.999999747378752e-05
585,0.6140350699424744,0.5764114260673523,9.999999747378752e-05
586,0.7543859481811523,0.5787058472633362,9.999999747378752e-05
587,0.6140350699424744,0.611901044845581,9.999999747378752e-05
588,0.7017543911933899,0.6106968522071838,9.999999747378752e-05
589,0.6666666865348816,0.617089033126831,9.999999747378752e-05
590,0.6315789222717285,0.6296707987785339,9.999999747378752e-05
591,0.7017543911933899,0.573305070400238,9.999999747378752e-05
592,0.6666666865348816,0.5750806331634521,9.999999747378752e-05
593,0.6315789222717285,0.6198437809944153,9.999999747378752e-05
594,0.6666666865348816,0.5842905044555664,9.999999747378752e-05
595,0.6842105388641357,0.5799233913421631,9.999999747378752e-05
596,0.7368420958518982,0.5694880485534668,9.999999747378752e-05
597,0.719298243522644,0.5809708833694458,9.999999747378752e-05
598,0.6140350699424744,0.6053928732872009,9.999999747378752e-05
599,0.6666666865348816,0.5941240787506104,9.999999747378752e-05
600,0.6491228342056274,0.6020165085792542,9.999999747378752e-05
601,0.6491228342056274,0.5864227414131165,9.999999747378752e-05
602,0.6491228342056274,0.6363821625709534,9.999999747378752e-05
603,0.5789473652839661,0.6090862154960632,9.999999747378752e-05
604,0.5789473652839661,0.629432737827301,9.999999747378752e-05
605,0.6842105388641357,0.6055330038070679,9.999999747378752e-05
606,0.6491228342056274,0.5956078171730042,9.999999747378752e-05
607,0.6666666865348816,0.612862229347229,9.999999747378752e-05
608,0.6140350699424744,0.6487563252449036,9.999999747378752e-05
609,0.6315789222717285,0.6339530944824219,9.999999747378752e-05
610,0.7368420958518982,0.5942230820655823,9.999999747378752e-05
611,0.6666666865348816,0.6281442642211914,9.999999747378752e-05
612,0.6491228342056274,0.5991503000259399,9.999999747378752e-05
613,0.6140350699424744,0.6430352330207825,9.999999747378752e-05
614,0.6666666865348816,0.5938640832901001,9.999999747378752e-05
615,0.6315789222717285,0.604417622089386,9.999999747378752e-05
616,0.6491228342056274,0.6036391854286194,9.999999747378752e-05
617,0.6842105388641357,0.5746365785598755,9.999999747378752e-05
618,0.7017543911933899,0.5676798224449158,9.999999747378752e-05
619,0.6842105388641357,0.5904005169868469,9.999999747378752e-05
620,0.6315789222717285,0.6483525633811951,9.999999747378752e-05
621,0.6315789222717285,0.5988715291023254,9.999999747378752e-05
622,0.6666666865348816,0.6129800081253052,9.999999747378752e-05
623,0.5964912176132202,0.625750720500946,9.999999747378752e-05
624,0.7368420958518982,0.5790011286735535,9.999999747378752e-05
625,0.7543859481811523,0.5796156525611877,9.999999747378752e-05
626,0.6842105388641357,0.5846577882766724,9.999999747378752e-05
627,0.6666666865348816,0.6086366176605225,9.999999747378752e-05
628,0.7017543911933899,0.5782908201217651,9.999999747378752e-05
629,0.6666666865348816,0.6128796339035034,9.999999747378752e-05
630,0.7017543911933899,0.5865222215652466,9.999999747378752e-05
631,0.6842105388641357,0.578214168548584,9.999999747378752e-05
632,0.6666666865348816,0.6204507946968079,9.999999747378752e-05
633,0.6491228342056274,0.6150597929954529,9.999999747378752e-05
634,0.6842105388641357,0.5916126370429993,9.999999747378752e-05
635,0.6666666865348816,0.6039420962333679,9.999999747378752e-05
636,0.6491228342056274,0.6036811470985413,9.999999747378752e-05
637,0.6842105388641357,0.5806825160980225,9.999999747378752e-05
638,0.7017543911933899,0.5948473811149597,9.999999747378752e-05
639,0.6315789222717285,0.6064892411231995,9.999999747378752e-05
640,0.6315789222717285,0.604754626750946,9.999999747378752e-05
641,0.6666666865348816,0.6187669038772583,9.999999747378752e-05
642,0.6315789222717285,0.5783534049987793,9.999999747378752e-05
643,0.7017543911933899,0.60316401720047,9.999999747378752e-05
644,0.6842105388641357,0.5986608266830444,9.999999747378752e-05
645,0.7368420958518982,0.5385294556617737,9.999999747378752e-05
646,0.6315789222717285,0.6229850649833679,9.999999747378752e-05
647,0.6140350699424744,0.6019530892372131,9.999999747378752e-05
648,0.6666666865348816,0.6270205974578857,9.999999747378752e-05
649,0.6315789222717285,0.602544367313385,9.999999747378752e-05
650,0.6491228342056274,0.6355664730072021,9.999999747378752e-05
651,0.6491228342056274,0.599978506565094,9.999999747378752e-05
652,0.6315789222717285,0.6011361479759216,9.999999747378752e-05
653,0.6666666865348816,0.5883022546768188,9.999999747378752e-05
654,0.7017543911933899,0.5654351711273193,9.999999747378752e-05
655,0.6491228342056274,0.6237576007843018,9.999999747378752e-05
656,0.6842105388641357,0.5868702530860901,9.999999747378752e-05
657,0.5789473652839661,0.659039318561554,9.999999747378752e-05
658,0.6666666865348816,0.5942966341972351,9.999999747378752e-05
659,0.6666666865348816,0.6070746183395386,9.999999747378752e-05
660,0.6666666865348816,0.6007204055786133,9.999999747378752e-05
661,0.6491228342056274,0.5880797505378723,9.999999747378752e-05
662,0.6666666865348816,0.604895293712616,9.999999747378752e-05
663,0.7017543911933899,0.5483742952346802,9.999999747378752e-05
664,0.5789473652839661,0.6352315545082092,9.999999747378752e-05
665,0.5964912176132202,0.616424560546875,9.999999747378752e-05
666,0.6140350699424744,0.6288869380950928,9.999999747378752e-05
667,0.7368420958518982,0.5704867243766785,9.999999747378752e-05
668,0.6666666865348816,0.622699499130249,9.999999747378752e-05
669,0.6666666865348816,0.6112123727798462,9.999999747378752e-05
670,0.6842105388641357,0.5846104621887207,9.999999747378752e-05
671,0.6491228342056274,0.6414487957954407,9.999999747378752e-05
672,0.6315789222717285,0.6238927245140076,9.999999747378752e-05
673,0.6491228342056274,0.5920506119728088,9.999999747378752e-05
674,0.7017543911933899,0.6365153789520264,9.999999747378752e-05
675,0.6842105388641357,0.602622389793396,9.999999747378752e-05
676,0.6491228342056274,0.6174085140228271,9.999999747378752e-05
677,0.6842105388641357,0.6235226988792419,9.999999747378752e-05
678,0.6666666865348816,0.579483687877655,9.999999747378752e-05
679,0.6140350699424744,0.6017308235168457,9.999999747378752e-05
680,0.6842105388641357,0.597113847732544,9.999999747378752e-05
681,0.6842105388641357,0.5962455868721008,9.999999747378752e-05
682,0.6666666865348816,0.5983592867851257,9.999999747378752e-05
683,0.7017543911933899,0.5813843607902527,9.999999747378752e-05
684,0.7017543911933899,0.5831297636032104,9.999999747378752e-05
685,0.6491228342056274,0.5968966484069824,9.999999747378752e-05
686,0.6666666865348816,0.6189720034599304,9.999999747378752e-05
687,0.7368420958518982,0.6062774658203125,9.999999747378752e-05
688,0.6491228342056274,0.626430869102478,9.999999747378752e-05
689,0.6491228342056274,0.5901796221733093,9.999999747378752e-05
690,0.6842105388641357,0.5899235010147095,9.999999747378752e-05
691,0.6842105388641357,0.5704210996627808,9.999999747378752e-05
692,0.7017543911933899,0.6063271760940552,9.999999747378752e-05
693,0.719298243522644,0.5746012926101685,9.999999747378752e-05
694,0.6666666865348816,0.5857864022254944,9.999999747378752e-05
695,0.6842105388641357,0.5928460955619812,9.999999747378752e-05
696,0.7017543911933899,0.5957102179527283,9.999999747378752e-05
697,0.6842105388641357,0.5915417671203613,9.999999747378752e-05
698,0.6666666865348816,0.6133983731269836,9.999999747378752e-05
699,0.6140350699424744,0.6015958786010742,9.999999747378752e-05
700,0.6842105388641357,0.5981054306030273,9.999999747378752e-05
701,0.7368420958518982,0.5811266899108887,9.999999747378752e-05
702,0.6491228342056274,0.5820480585098267,9.999999747378752e-05
703,0.6315789222717285,0.622122585773468,9.999999747378752e-05
704,0.6491228342056274,0.6026148796081543,9.999999747378752e-05
705,0.6666666865348816,0.5843828916549683,9.999999747378752e-05
706,0.6842105388641357,0.6117479205131531,9.999999747378752e-05
707,0.7719298005104065,0.5843186378479004,9.999999747378752e-05
708,0.6491228342056274,0.5743722319602966,9.999999747378752e-05
709,0.6491228342056274,0.5697406530380249,9.999999747378752e-05
710,0.6666666865348816,0.6162073016166687,9.999999747378752e-05
711,0.6491228342056274,0.6082842350006104,9.999999747378752e-05
712,0.6842105388641357,0.5935634970664978,9.999999747378752e-05
713,0.6491228342056274,0.6009007096290588,9.999999747378752e-05
714,0.6491228342056274,0.6010696291923523,9.999999747378752e-05
715,0.7017543911933899,0.5750589370727539,9.999999747378752e-05
716,0.6315789222717285,0.6074010729789734,9.999999747378752e-05
717,0.7017543911933899,0.5861613750457764,9.999999747378752e-05
718,0.7368420958518982,0.5827877521514893,9.999999747378752e-05
719,0.6491228342056274,0.6195248961448669,9.999999747378752e-05
720,0.6140350699424744,0.6116106510162354,9.999999747378752e-05
721,0.6666666865348816,0.5725471377372742,9.999999747378752e-05
722,0.7017543911933899,0.6000832915306091,9.999999747378752e-05
723,0.6491228342056274,0.5890404582023621,9.999999747378752e-05
724,0.6491228342056274,0.5888147950172424,9.999999747378752e-05
725,0.6315789222717285,0.6186983585357666,9.999999747378752e-05
726,0.6491228342056274,0.6090965867042542,9.999999747378752e-05
727,0.6842105388641357,0.606857180595398,9.999999747378752e-05
728,0.6491228342056274,0.5897189378738403,9.999999747378752e-05
729,0.6666666865348816,0.6016168594360352,9.999999747378752e-05
730,0.6140350699424744,0.5859147906303406,9.999999747378752e-05
731,0.6315789222717285,0.6309782266616821,9.999999747378752e-05
732,0.6666666865348816,0.6163716316223145,9.999999747378752e-05
733,0.6315789222717285,0.5804107189178467,9.999999747378752e-05
734,0.6666666865348816,0.586997926235199,9.999999747378752e-05
735,0.5614035129547119,0.6435426473617554,9.999999747378752e-05
736,0.6491228342056274,0.6171218752861023,9.999999747378752e-05
737,0.7368420958518982,0.5729591250419617,9.999999747378752e-05
738,0.6666666865348816,0.5677187442779541,9.999999747378752e-05
739,0.6842105388641357,0.6054900288581848,9.999999747378752e-05
740,0.7368420958518982,0.5574249029159546,9.999999747378752e-05
741,0.6842105388641357,0.5918299555778503,9.999999747378752e-05
742,0.7017543911933899,0.5527037978172302,9.999999747378752e-05
743,0.6140350699424744,0.625942051410675,9.999999747378752e-05
744,0.7017543911933899,0.6068966388702393,9.999999747378752e-05
745,0.7017543911933899,0.6022168397903442,9.999999747378752e-05
746,0.7543859481811523,0.590377926826477,9.999999747378752e-05
747,0.6315789222717285,0.599301278591156,9.999999747378752e-05
748,0.6491228342056274,0.6067109107971191,9.999999747378752e-05
749,0.6842105388641357,0.5900221467018127,9.999999747378752e-05
750,0.6491228342056274,0.6333494186401367,9.999999747378752e-05
751,0.6315789222717285,0.6061946153640747,9.999999747378752e-05
752,0.6491228342056274,0.6186002492904663,9.999999747378752e-05
753,0.719298243522644,0.5966970920562744,9.999999747378752e-05
754,0.6315789222717285,0.6246069073677063,9.999999747378752e-05
755,0.6315789222717285,0.6112555265426636,9.999999747378752e-05
756,0.719298243522644,0.5978835225105286,9.999999747378752e-05
757,0.6315789222717285,0.6270029544830322,9.999999747378752e-05
758,0.6666666865348816,0.6140908598899841,9.999999747378752e-05
759,0.6666666865348816,0.6035369634628296,9.999999747378752e-05
760,0.6140350699424744,0.6306191682815552,9.999999747378752e-05
761,0.6666666865348816,0.5990660786628723,9.999999747378752e-05
762,0.6315789222717285,0.6166096329689026,9.999999747378752e-05
763,0.719298243522644,0.5649165511131287,9.999999747378752e-05
764,0.6842105388641357,0.5939353704452515,9.999999747378752e-05
765,0.6491228342056274,0.6030140519142151,9.999999747378752e-05
766,0.6666666865348816,0.5692315101623535,9.999999747378752e-05
767,0.6666666865348816,0.5696650743484497,9.999999747378752e-05
768,0.7017543911933899,0.5810795426368713,9.999999747378752e-05
769,0.719298243522644,0.5802401304244995,9.999999747378752e-05
770,0.6666666865348816,0.5945031642913818,9.999999747378752e-05
771,0.6315789222717285,0.5817123651504517,9.999999747378752e-05
772,0.719298243522644,0.577075183391571,9.999999747378752e-05
773,0.5789473652839661,0.61966472864151,9.999999747378752e-05
774,0.6666666865348816,0.6426043510437012,9.999999747378752e-05
775,0.6666666865348816,0.5993714332580566,9.999999747378752e-05
776,0.6491228342056274,0.592603325843811,9.999999747378752e-05
777,0.7543859481811523,0.5500766634941101,9.999999747378752e-05
778,0.6666666865348816,0.615978479385376,9.999999747378752e-05
779,0.719298243522644,0.5706825256347656,9.999999747378752e-05
780,0.5789473652839661,0.6184257864952087,9.999999747378752e-05
781,0.7017543911933899,0.5833200812339783,9.999999747378752e-05
782,0.7368420958518982,0.5787066221237183,9.999999747378752e-05
783,0.6666666865348816,0.576180100440979,9.999999747378752e-05
784,0.6842105388641357,0.5925593376159668,9.999999747378752e-05
785,0.719298243522644,0.5805153250694275,9.999999747378752e-05
786,0.6666666865348816,0.5621180534362793,9.999999747378752e-05
787,0.6842105388641357,0.5981029272079468,9.999999747378752e-05
788,0.7017543911933899,0.611085057258606,9.999999747378752e-05
789,0.6315789222717285,0.5828515291213989,9.999999747378752e-05
790,0.6666666865348816,0.6147148609161377,9.999999747378752e-05
791,0.7017543911933899,0.5667466521263123,9.999999747378752e-05
792,0.719298243522644,0.5834320187568665,9.999999747378752e-05
793,0.7719298005104065,0.5693982839584351,9.999999747378752e-05
794,0.6842105388641357,0.6088963150978088,9.999999747378752e-05
795,0.6842105388641357,0.577296793460846,9.999999747378752e-05
796,0.6140350699424744,0.6385143399238586,9.999999747378752e-05
797,0.5789473652839661,0.6095235347747803,9.999999747378752e-05
798,0.7017543911933899,0.5863364338874817,9.999999747378752e-05
799,0.7017543911933899,0.6062822937965393,9.999999747378752e-05
800,0.7017543911933899,0.5703654289245605,9.999999747378752e-05
801,0.7017543911933899,0.5724913477897644,9.999999747378752e-05
802,0.6842105388641357,0.5997265577316284,9.999999747378752e-05
803,0.6666666865348816,0.6087948083877563,9.999999747378752e-05
804,0.7017543911933899,0.5893542170524597,9.999999747378752e-05
805,0.7017543911933899,0.5705233812332153,9.999999747378752e-05
806,0.6666666865348816,0.5714954733848572,9.999999747378752e-05
807,0.6315789222717285,0.5981919765472412,9.999999747378752e-05
808,0.6491228342056274,0.5749001502990723,9.999999747378752e-05
809,0.7017543911933899,0.5861337184906006,9.999999747378752e-05
810,0.6666666865348816,0.5854071974754333,9.999999747378752e-05
811,0.7017543911933899,0.5963324904441833,9.999999747378752e-05
812,0.5789473652839661,0.6159606575965881,9.999999747378752e-05
813,0.719298243522644,0.604243814945221,9.999999747378752e-05
814,0.7543859481811523,0.5608905553817749,9.999999747378752e-05
815,0.7543859481811523,0.5730264186859131,9.999999747378752e-05
816,0.6666666865348816,0.6060683727264404,9.999999747378752e-05
817,0.719298243522644,0.5635506510734558,9.999999747378752e-05
818,0.6666666865348816,0.5782792568206787,9.999999747378752e-05
819,0.6666666865348816,0.5844810009002686,9.999999747378752e-05
820,0.6842105388641357,0.579594612121582,9.999999747378752e-05
821,0.6315789222717285,0.5879942774772644,9.999999747378752e-05
822,0.6140350699424744,0.5971986055374146,9.999999747378752e-05
823,0.719298243522644,0.5836303234100342,9.999999747378752e-05
824,0.7017543911933899,0.5661347508430481,9.999999747378752e-05
825,0.6491228342056274,0.5863920450210571,9.999999747378752e-05
826,0.6140350699424744,0.5987367033958435,9.999999747378752e-05
827,0.6315789222717285,0.6104872822761536,9.999999747378752e-05
828,0.6315789222717285,0.5922240614891052,9.999999747378752e-05
829,0.6666666865348816,0.5838011503219604,9.999999747378752e-05
830,0.6491228342056274,0.5960474014282227,9.999999747378752e-05
831,0.6666666865348816,0.5931752920150757,9.999999747378752e-05
832,0.6491228342056274,0.5923213362693787,9.999999747378752e-05
833,0.6140350699424744,0.6190001368522644,9.999999747378752e-05
834,0.5614035129547119,0.6334542632102966,9.999999747378752e-05
835,0.6666666865348816,0.581091046333313,9.999999747378752e-05
836,0.6666666865348816,0.6031267046928406,9.999999747378752e-05
837,0.7017543911933899,0.5853440761566162,9.999999747378752e-05
838,0.6315789222717285,0.587825357913971,9.999999747378752e-05
839,0.6491228342056274,0.6223811507225037,9.999999747378752e-05
840,0.719298243522644,0.541181206703186,9.999999747378752e-05
841,0.6491228342056274,0.5915794968605042,9.999999747378752e-05
842,0.7017543911933899,0.551180362701416,9.999999747378752e-05
843,0.6491228342056274,0.5863038897514343,9.999999747378752e-05
844,0.6491228342056274,0.5934988260269165,9.999999747378752e-05
845,0.6666666865348816,0.5767560005187988,9.999999747378752e-05
846,0.6140350699424744,0.6432439684867859,9.999999747378752e-05
847,0.7368420958518982,0.575636088848114,9.999999747378752e-05
848,0.6666666865348816,0.6067097187042236,9.999999747378752e-05
849,0.7017543911933899,0.5648549795150757,9.999999747378752e-05
850,0.6666666865348816,0.5902742147445679,9.999999747378752e-05
851,0.6666666865348816,0.5834363698959351,9.999999747378752e-05
852,0.7543859481811523,0.5805791020393372,9.999999747378752e-05
853,0.6666666865348816,0.5733885765075684,9.999999747378752e-05
854,0.6491228342056274,0.5867626667022705,9.999999747378752e-05
855,0.719298243522644,0.6290866732597351,9.999999747378752e-05
856,0.6666666865348816,0.5775765776634216,9.999999747378752e-05
857,0.6315789222717285,0.6047050356864929,9.999999747378752e-05
858,0.6666666865348816,0.6027454137802124,9.999999747378752e-05
859,0.7017543911933899,0.5851610898971558,9.999999747378752e-05
860,0.6666666865348816,0.5884503722190857,9.999999747378752e-05
861,0.6666666865348816,0.565090537071228,9.999999747378752e-05
862,0.6315789222717285,0.6181362867355347,9.999999747378752e-05
863,0.719298243522644,0.5709858536720276,9.999999747378752e-05
864,0.6666666865348816,0.5729049444198608,9.999999747378752e-05
865,0.7017543911933899,0.5773535370826721,9.999999747378752e-05
866,0.7017543911933899,0.5856421589851379,9.999999747378752e-05
867,0.7017543911933899,0.5816771984100342,9.999999747378752e-05
868,0.7017543911933899,0.5374958515167236,9.999999747378752e-05
869,0.6315789222717285,0.6168127655982971,9.999999747378752e-05
870,0.6666666865348816,0.6154715418815613,9.999999747378752e-05
871,0.6315789222717285,0.6193675398826599,9.999999747378752e-05
872,0.5263158082962036,0.6480306386947632,9.999999747378752e-05
873,0.6666666865348816,0.5992376804351807,9.999999747378752e-05
874,0.7368420958518982,0.5832633376121521,9.999999747378752e-05
875,0.6491228342056274,0.5941877365112305,9.999999747378752e-05
876,0.6315789222717285,0.6081652641296387,9.999999747378752e-05
877,0.6666666865348816,0.5807384848594666,9.999999747378752e-05
878,0.6315789222717285,0.6093634366989136,9.999999747378752e-05
879,0.6315789222717285,0.6063908934593201,9.999999747378752e-05
880,0.719298243522644,0.5774607062339783,9.999999747378752e-05
881,0.6140350699424744,0.6257251501083374,9.999999747378752e-05
882,0.6666666865348816,0.5907329320907593,9.999999747378752e-05
883,0.6842105388641357,0.5840384364128113,9.999999747378752e-05
884,0.6666666865348816,0.5926138162612915,9.999999747378752e-05
885,0.7368420958518982,0.5678578615188599,9.999999747378752e-05
886,0.6842105388641357,0.6011497974395752,9.999999747378752e-05
887,0.6842105388641357,0.5935194492340088,9.999999747378752e-05
888,0.6842105388641357,0.5904067754745483,9.999999747378752e-05
889,0.719298243522644,0.5901438593864441,9.999999747378752e-05
890,0.7017543911933899,0.576434314250946,9.999999747378752e-05
891,0.6315789222717285,0.5996019840240479,9.999999747378752e-05
892,0.6491228342056274,0.5951216816902161,9.999999747378752e-05
893,0.5964912176132202,0.6089879870414734,9.999999747378752e-05
894,0.6666666865348816,0.5609182119369507,9.999999747378752e-05
895,0.6140350699424744,0.6080302000045776,9.999999747378752e-05
896,0.6666666865348816,0.586329996585846,9.999999747378752e-05
897,0.6491228342056274,0.5738378167152405,9.999999747378752e-05
898,0.6666666865348816,0.577361524105072,9.999999747378752e-05
899,0.6666666865348816,0.5910910367965698,9.999999747378752e-05
900,0.6842105388641357,0.604455292224884,9.999999747378752e-05
901,0.5964912176132202,0.5987301468849182,9.999999747378752e-05
902,0.6666666865348816,0.5834085941314697,9.999999747378752e-05
903,0.5789473652839661,0.6291652917861938,9.999999747378752e-05
904,0.6315789222717285,0.6189388632774353,9.999999747378752e-05
905,0.6842105388641357,0.5578089356422424,9.999999747378752e-05
906,0.6666666865348816,0.603653073310852,9.999999747378752e-05
907,0.6666666865348816,0.5681527853012085,9.999999747378752e-05
908,0.719298243522644,0.5810357928276062,9.999999747378752e-05
909,0.6842105388641357,0.5826339721679688,9.999999747378752e-05
910,0.6842105388641357,0.6004722118377686,9.999999747378752e-05
911,0.7017543911933899,0.5887091755867004,9.999999747378752e-05
912,0.6842105388641357,0.5884624123573303,9.999999747378752e-05
913,0.6140350699424744,0.5970840454101562,9.999999747378752e-05
914,0.6491228342056274,0.6096832752227783,9.999999747378752e-05
915,0.6140350699424744,0.6087865233421326,9.999999747378752e-05
916,0.6842105388641357,0.6052361726760864,9.999999747378752e-05
917,0.5964912176132202,0.6250725388526917,9.999999747378752e-05
918,0.6491228342056274,0.6142175793647766,9.999999747378752e-05
919,0.6140350699424744,0.6215100288391113,9.999999747378752e-05
920,0.6666666865348816,0.6016368269920349,9.999999747378752e-05
921,0.6666666865348816,0.591631293296814,9.999999747378752e-05
922,0.6842105388641357,0.5838605165481567,9.999999747378752e-05
