,categorical_accuracy,loss,learning_rate
466,0.9958745837211609,0.01858079805970192,0.0010000000474974513
467,0.9961495995521545,0.016570521518588066,0.0010000000474974513
468,0.9988998770713806,0.010024083778262138,0.0010000000474974513
469,0.9785478711128235,0.05817682296037674,0.0010000000474974513
470,0.9931243062019348,0.022061537951231003,0.0010000000474974513
471,0.9988998770713806,0.011320007033646107,0.0010000000474974513
472,0.9980748295783997,0.010042287409305573,0.0010000000474974513
473,0.9942244291305542,0.02241901122033596,0.0010000000474974513
474,0.9793729186058044,0.05318093299865723,0.0010000000474974513
475,0.9939494132995605,0.02150256372988224,0.0010000000474974513
476,0.9977997541427612,0.012595637701451778,0.0010000000474974513
477,0.9900990128517151,0.03511924296617508,0.0010000000474974513
478,0.9903740286827087,0.026875991374254227,0.0010000000474974513
479,0.9928492903709412,0.02275334857404232,0.0010000000474974513
480,0.9958745837211609,0.016790209338068962,0.0010000000474974513
481,0.998624861240387,0.012538589537143707,0.0010000000474974513
482,0.9799230098724365,0.05163734033703804,0.0010000000474974513
483,0.9947744607925415,0.019975541159510612,0.0010000000474974513
484,0.9933993220329285,0.02184009738266468,0.0010000000474974513
485,0.9925742745399475,0.023120775818824768,0.0010000000474974513
486,0.9991748929023743,0.01074113417416811,0.0010000000474974513
487,0.9939494132995605,0.01919717900454998,0.0010000000474974513
488,0.9939494132995605,0.02108611911535263,0.0010000000474974513
489,0.9801980257034302,0.050410136580467224,0.0010000000474974513
490,0.9980748295783997,0.013318636454641819,0.0010000000474974513
491,0.9933993220329285,0.02095281518995762,0.0010000000474974513
492,0.9966996908187866,0.014146732166409492,0.0010000000474974513
493,0.9994499683380127,0.008109877817332745,0.0010000000474974513
494,0.9939494132995605,0.01999123953282833,0.0010000000474974513
495,0.9878987669944763,0.03148556128144264,0.0010000000474974513
496,0.9851484894752502,0.03764552250504494,0.0010000000474974513
497,0.9922992587089539,0.02402144856750965,0.0010000000474974513
498,0.9955995678901672,0.01733483374118805,0.0010000000474974513
499,0.9958745837211609,0.016057493165135384,0.0010000000474974513
500,0.9925742745399475,0.019938958808779716,0.0010000000474974513
501,0.9922992587089539,0.02260679379105568,0.0010000000474974513
502,0.9947744607925415,0.01817607320845127,0.0010000000474974513
503,0.9994499683380127,0.007821863517165184,0.0010000000474974513
504,0.9958745837211609,0.012537360191345215,0.0010000000474974513
505,0.9812981486320496,0.05795272812247276,0.0010000000474974513
506,0.9876237511634827,0.035461775958538055,0.0010000000474974513
507,0.9961495995521545,0.013676123693585396,0.0010000000474974513
508,0.9994499683380127,0.009493597783148289,0.0010000000474974513
509,0.9829483032226562,0.0489693358540535,0.0010000000474974513
510,0.998624861240387,0.010465181432664394,0.0010000000474974513
511,0.9964246153831482,0.013004850596189499,0.0010000000474974513
512,0.9922992587089539,0.023609241470694542,0.0010000000474974513
513,0.9975247383117676,0.01343547087162733,0.0010000000474974513
514,0.9953245520591736,0.018045268952846527,0.0010000000474974513
515,0.9900990128517151,0.025960277765989304,0.0010000000474974513
516,0.9920241832733154,0.019901800900697708,0.0010000000474974513
517,0.9818481802940369,0.04879654198884964,0.0010000000474974513
518,0.9922992587089539,0.023389259353280067,0.0010000000474974513
519,0.998624861240387,0.010363970883190632,0.0010000000474974513
520,0.9977997541427612,0.01102999784052372,0.0010000000474974513
521,0.9958745837211609,0.015889259055256844,0.0010000000474974513
522,0.9898239970207214,0.029810355976223946,0.0010000000474974513
523,0.9942244291305542,0.018786301836371422,0.0010000000474974513
524,0.9947744607925415,0.01582687720656395,0.0010000000474974513
525,0.9936743378639221,0.023027680814266205,0.0010000000474974513
526,0.9972497224807739,0.012067470699548721,0.0010000000474974513
527,0.9906490445137024,0.027359643951058388,0.0010000000474974513
528,0.9983498454093933,0.01126040704548359,0.0010000000474974513
529,0.9958745837211609,0.015582726337015629,0.0010000000474974513
530,0.9845984578132629,0.043220289051532745,0.0010000000474974513
531,0.9900990128517151,0.02630716562271118,0.0010000000474974513
532,0.9942244291305542,0.01862368732690811,0.0010000000474974513
533,0.9793729186058044,0.06954997777938843,0.0010000000474974513
534,0.9972497224807739,0.015013080090284348,0.0010000000474974513
535,1.0,0.007312161382287741,0.0010000000474974513
536,0.9991748929023743,0.007985738106071949,0.0010000000474974513
537,0.998624861240387,0.009362351149320602,0.0010000000474974513
538,0.9925742745399475,0.021741872653365135,0.0010000000474974513
539,0.9895489811897278,0.03247453272342682,0.0010000000474974513
540,0.9972497224807739,0.012187579646706581,0.0010000000474974513
541,0.998624861240387,0.010194927453994751,0.0010000000474974513
542,0.9994499683380127,0.007372728083282709,0.0010000000474974513
543,0.9983498454093933,0.010737031698226929,0.0010000000474974513
544,0.9900990128517151,0.028469622135162354,0.0010000000474974513
545,0.9909241199493408,0.026105662807822227,0.0010000000474974513
546,0.9911991357803345,0.027767298743128777,0.0010000000474974513
547,0.9958745837211609,0.01746528036892414,0.0010000000474974513
548,0.9969747066497803,0.011271131224930286,0.0010000000474974513
549,0.9966996908187866,0.012602068483829498,0.0010000000474974513
550,0.9829483032226562,0.04496818780899048,0.0010000000474974513
551,0.9917491674423218,0.025330305099487305,0.0010000000474974513
552,0.9955995678901672,0.01963118091225624,0.0010000000474974513
553,0.9920241832733154,0.023962607607245445,0.0010000000474974513
554,0.9975247383117676,0.01084399875253439,0.0010000000474974513
555,0.9895489811897278,0.030470343306660652,0.0010000000474974513
556,0.9955995678901672,0.018119199201464653,0.0010000000474974513
557,0.9980748295783997,0.012088538147509098,0.0010000000474974513
558,0.9997249841690063,0.0060915290378034115,0.0010000000474974513
559,0.9994499683380127,0.00512351468205452,0.0010000000474974513
560,0.9964246153831482,0.015026415698230267,0.0010000000474974513
561,0.9818481802940369,0.05711214244365692,0.0010000000474974513
562,0.9958745837211609,0.02024654485285282,0.0010000000474974513
563,0.9947744607925415,0.021155983209609985,0.0010000000474974513
564,0.9961495995521545,0.013342469930648804,0.0010000000474974513
565,0.9837733507156372,0.03914910554885864,0.0010000000474974513
566,0.9983498454093933,0.009707709774374962,0.0010000000474974513
567,0.9964246153831482,0.013139614835381508,0.0010000000474974513
568,0.9969747066497803,0.013419747352600098,0.0010000000474974513
569,0.998624861240387,0.009649245999753475,0.0010000000474974513
570,0.9997249841690063,0.005106503609567881,0.0010000000474974513
571,0.9997249841690063,0.004665059968829155,0.0010000000474974513
572,0.9950494766235352,0.01997825689613819,0.0010000000474974513
573,0.9922992587089539,0.02459835819900036,0.0010000000474974513
574,0.9790979027748108,0.0586712621152401,0.0010000000474974513
575,0.9931243062019348,0.019662393257021904,0.0010000000474974513
576,0.9867987036705017,0.037577081471681595,0.0010000000474974513
577,0.9903740286827087,0.02552405185997486,0.0010000000474974513
578,0.9975247383117676,0.01237738411873579,0.0010000000474974513
579,0.998624861240387,0.008197308517992496,0.0010000000474974513
580,0.9991748929023743,0.008015274070203304,0.0010000000474974513
581,1.0,0.005289446096867323,0.0010000000474974513
582,0.9997249841690063,0.006275825668126345,0.0010000000474974513
583,0.9947744607925415,0.01750296540558338,0.0010000000474974513
584,0.9914741516113281,0.02755569852888584,0.0010000000474974513
585,0.9862486124038696,0.034239642322063446,0.0010000000474974513
586,0.9953245520591736,0.016750488430261612,0.0010000000474974513
587,0.9983498454093933,0.011182326823472977,0.0010000000474974513
588,0.9991748929023743,0.0073528653010725975,0.0010000000474974513
589,0.9988998770713806,0.007133158855140209,0.0010000000474974513
590,0.9939494132995605,0.016668548807501793,0.0010000000474974513
591,0.9818481802940369,0.04903700202703476,0.0010000000474974513
592,0.9942244291305542,0.019295651465654373,0.0010000000474974513
593,0.9997249841690063,0.007300983648747206,0.0010000000474974513
594,0.9983498454093933,0.008571069687604904,0.0010000000474974513
595,1.0,0.0043944125063717365,0.0010000000474974513
596,0.9953245520591736,0.012794443406164646,0.0010000000474974513
597,0.9944994449615479,0.018341904506087303,0.0010000000474974513
598,0.9977997541427612,0.010256905108690262,0.0010000000474974513
599,0.9991748929023743,0.008915851823985577,0.0010000000474974513
600,0.9997249841690063,0.005072524305433035,0.0010000000474974513
601,0.9911991357803345,0.02689610980451107,0.0010000000474974513
602,0.974697470664978,0.06031428277492523,0.0010000000474974513
603,0.9922992587089539,0.02054114267230034,0.0010000000474974513
604,0.9991748929023743,0.0067405374720692635,0.0010000000474974513
605,0.998624861240387,0.010303212329745293,0.0010000000474974513
606,0.998624861240387,0.008571474812924862,0.0010000000474974513
607,0.9997249841690063,0.005243740510195494,0.0010000000474974513
608,0.9997249841690063,0.004370841197669506,0.0010000000474974513
609,0.9920241832733154,0.024526502937078476,0.0010000000474974513
610,0.9834983348846436,0.041047729551792145,0.0010000000474974513
611,0.9834983348846436,0.042621392756700516,0.0010000000474974513
612,0.9972497224807739,0.012864534743130207,0.0010000000474974513
613,0.9991748929023743,0.006606231443583965,0.0010000000474974513
614,0.9997249841690063,0.004549143370240927,0.0010000000474974513
615,1.0,0.0038350243121385574,0.0010000000474974513
616,1.0,0.0037925071083009243,0.0010000000474974513
617,1.0,0.003282445017248392,0.0010000000474974513
618,0.9991748929023743,0.006960900500416756,0.0010000000474974513
619,0.9867987036705017,0.03341243788599968,0.0010000000474974513
620,0.9942244291305542,0.020393187180161476,0.0010000000474974513
621,0.9969747066497803,0.01300913654267788,0.0010000000474974513
622,0.9928492903709412,0.018999304622411728,0.0010000000474974513
623,0.9994499683380127,0.005503095220774412,0.0010000000474974513
624,0.9997249841690063,0.004636781755834818,0.0010000000474974513
625,0.9826732873916626,0.057390760630369186,0.0010000000474974513
626,0.998624861240387,0.009242680855095387,0.0010000000474974513
627,0.9994499683380127,0.00617265747860074,0.0010000000474974513
628,1.0,0.003647507866844535,0.0010000000474974513
629,0.9997249841690063,0.0042429291643202305,0.0010000000474974513
630,0.9755225777626038,0.06449403613805771,0.0010000000474974513
631,0.9964246153831482,0.015549666248261929,0.0010000000474974513
632,0.9964246153831482,0.012552971951663494,0.0010000000474974513
633,0.9980748295783997,0.008738349191844463,0.0010000000474974513
634,1.0,0.004536277614533901,0.0010000000474974513
635,1.0,0.003934354055672884,0.0010000000474974513
636,0.9801980257034302,0.05131755769252777,0.0010000000474974513
637,0.9895489811897278,0.02945709601044655,0.0010000000474974513
638,0.9994499683380127,0.006195198278874159,0.0010000000474974513
639,1.0,0.004786578938364983,0.0010000000474974513
640,0.9994499683380127,0.004867269191890955,0.0010000000474974513
641,0.9975247383117676,0.009498986415565014,0.0010000000474974513
642,0.9895489811897278,0.02459031157195568,0.0010000000474974513
643,0.9950494766235352,0.016680197790265083,0.0010000000474974513
644,0.998624861240387,0.007797629572451115,0.0010000000474974513
645,0.9942244291305542,0.019084064289927483,0.0010000000474974513
646,0.9900990128517151,0.02735501527786255,0.0010000000474974513
647,0.9994499683380127,0.0050825332291424274,0.0010000000474974513
648,0.9914741516113281,0.024232221767306328,0.0010000000474974513
649,0.9914741516113281,0.020976372063159943,0.0010000000474974513
650,0.9972497224807739,0.009688958525657654,0.0010000000474974513
651,0.9955995678901672,0.013848887756466866,0.0010000000474974513
652,0.9958745837211609,0.012518086470663548,0.0010000000474974513
653,0.9988998770713806,0.00730291148647666,0.0010000000474974513
654,1.0,0.004183946643024683,0.0010000000474974513
655,1.0,0.003179624443873763,0.0010000000474974513
656,0.9972497224807739,0.011286534368991852,0.0010000000474974513
657,0.9801980257034302,0.07438540458679199,0.0010000000474974513
658,0.9958745837211609,0.015316356904804707,0.0010000000474974513
659,0.9983498454093933,0.008549800142645836,0.0010000000474974513
660,0.998624861240387,0.00710022309795022,0.0010000000474974513
661,1.0,0.004471391439437866,0.0010000000474974513
662,0.9997249841690063,0.005102942232042551,0.0010000000474974513
663,0.9991748929023743,0.005205806810408831,0.0010000000474974513
664,0.9903740286827087,0.02630559355020523,0.0010000000474974513
665,0.9969747066497803,0.013101700693368912,0.0010000000474974513
666,0.9994499683380127,0.00602676859125495,0.0010000000474974513
667,0.9994499683380127,0.005354392342269421,0.0010000000474974513
668,0.9779977798461914,0.06472009420394897,0.0010000000474974513
669,0.9928492903709412,0.023392435163259506,0.0010000000474974513
670,0.9966996908187866,0.014196248725056648,0.0010000000474974513
671,1.0,0.0037201561499387026,0.0010000000474974513
672,1.0,0.002802595030516386,0.0010000000474974513
673,1.0,0.002527199685573578,0.0010000000474974513
674,1.0,0.003379514440894127,0.0010000000474974513
675,0.9898239970207214,0.024947766214609146,0.0010000000474974513
676,0.9939494132995605,0.021754469722509384,0.0010000000474974513
677,0.9851484894752502,0.0418926440179348,0.0010000000474974513
678,0.9977997541427612,0.010937690734863281,0.0010000000474974513
679,1.0,0.004392080008983612,0.0010000000474974513
680,0.9997249841690063,0.0035433515440672636,0.0010000000474974513
681,0.9997249841690063,0.0048740459606051445,0.0010000000474974513
682,0.9997249841690063,0.0028892415575683117,0.0010000000474974513
683,0.9931243062019348,0.02198386937379837,0.0010000000474974513
684,0.9889988899230957,0.03199925646185875,0.0010000000474974513
685,0.9991748929023743,0.0053773061372339725,0.0010000000474974513
686,0.9988998770713806,0.005997953470796347,0.0010000000474974513
687,0.9975247383117676,0.009600498713552952,0.0010000000474974513
688,0.9997249841690063,0.005405081901699305,0.0010000000474974513
689,0.9977997541427612,0.009245108813047409,0.0010000000474974513
690,0.9955995678901672,0.01563861034810543,0.0010000000474974513
691,0.9917491674423218,0.022562742233276367,0.0010000000474974513
692,0.9925742745399475,0.022251969203352928,0.0010000000474974513
693,0.998624861240387,0.010132774710655212,0.0010000000474974513
694,0.9931243062019348,0.02062584087252617,0.0010000000474974513
695,0.9892739057540894,0.025635458528995514,0.0010000000474974513
696,0.9983498454093933,0.008886228315532207,0.0010000000474974513
697,0.9994499683380127,0.003963817376643419,0.0010000000474974513
698,0.9988998770713806,0.006550261750817299,0.0010000000474974513
699,0.9994499683380127,0.0036836164072155952,0.0010000000474974513
700,1.0,0.002465411089360714,0.0010000000474974513
701,0.9991748929023743,0.0036453483626246452,0.0010000000474974513
702,0.9744224548339844,0.07418856769800186,0.0010000000474974513
703,0.9936743378639221,0.021420918405056,0.0010000000474974513
704,0.9994499683380127,0.005734301637858152,0.0010000000474974513
705,1.0,0.00383706483989954,0.0010000000474974513
706,1.0,0.0028410593513399363,0.0010000000474974513
707,1.0,0.0027896712999790907,0.0010000000474974513
708,1.0,0.002925461856648326,0.0010000000474974513
709,0.9988998770713806,0.004397201351821423,0.0010000000474974513
710,0.9821231961250305,0.05550452321767807,0.0010000000474974513
711,0.9972497224807739,0.01163164246827364,0.0010000000474974513
712,0.9898239970207214,0.030243029817938805,0.0010000000474974513
713,0.9958745837211609,0.014819212257862091,0.0010000000474974513
714,0.9975247383117676,0.009279639460146427,0.0010000000474974513
715,0.9980748295783997,0.009506072849035263,0.0010000000474974513
716,0.9997249841690063,0.004576815292239189,0.0010000000474974513
717,0.9994499683380127,0.0061834510415792465,0.0010000000474974513
718,0.9939494132995605,0.017295684665441513,0.0010000000474974513
719,0.9950494766235352,0.017950741574168205,0.0010000000474974513
720,0.9903740286827087,0.03207944333553314,0.0010000000474974513
721,0.9994499683380127,0.005784622393548489,0.0010000000474974513
722,0.9997249841690063,0.004807969555258751,0.0010000000474974513
723,1.0,0.002361716004088521,0.0010000000474974513
724,1.0,0.0018406662857159972,0.0010000000474974513
725,0.9895489811897278,0.029387077316641808,0.0010000000474974513
726,0.9856985807418823,0.038908034563064575,0.0010000000474974513
727,0.998624861240387,0.008549248799681664,0.0010000000474974513
728,1.0,0.0037618703208863735,0.0010000000474974513
729,0.9997249841690063,0.004076432902365923,0.0010000000474974513
730,0.9969747066497803,0.011765294708311558,0.0010000000474974513
731,0.9953245520591736,0.014080419205129147,0.0010000000474974513
732,0.9931243062019348,0.018649758771061897,0.0010000000474974513
733,0.9994499683380127,0.006161747500300407,0.0010000000474974513
734,1.0,0.0027270049322396517,0.0010000000474974513
735,0.9972497224807739,0.008258226327598095,0.0010000000474974513
736,0.9991748929023743,0.005452548619359732,0.0010000000474974513
737,0.998624861240387,0.008365276269614697,0.0010000000474974513
738,0.9961495995521545,0.010372827760875225,0.0010000000474974513
739,0.9801980257034302,0.05200871825218201,0.0010000000474974513
740,0.9961495995521545,0.011300751008093357,0.0010000000474974513
741,1.0,0.00425498653203249,0.0010000000474974513
742,1.0,0.0040269033052027225,0.0010000000474974513
743,0.9991748929023743,0.0044443244114518166,0.0010000000474974513
744,1.0,0.002145656617358327,0.0010000000474974513
745,1.0,0.0020780027844011784,0.0010000000474974513
746,0.9928492903709412,0.022852716967463493,0.0010000000474974513
747,0.9928492903709412,0.02279161848127842,0.0010000000474974513
748,0.9939494132995605,0.019791942089796066,0.0010000000474974513
749,0.9953245520591736,0.013354511000216007,0.0010000000474974513
750,0.9991748929023743,0.006123890168964863,0.0010000000474974513
751,1.0,0.0021638853941112757,0.0010000000474974513
752,1.0,0.002049291506409645,0.0010000000474974513
753,0.998624861240387,0.00458901934325695,0.0010000000474974513
754,0.9793729186058044,0.06252541393041611,0.0010000000474974513
755,0.9895489811897278,0.028074925765395164,0.0010000000474974513
756,0.9983498454093933,0.007803063839673996,0.0010000000474974513
757,1.0,0.003374673193320632,0.0010000000474974513
758,1.0,0.002393001690506935,0.0010000000474974513
759,0.9994499683380127,0.0027838582172989845,0.0010000000474974513
760,0.9983498454093933,0.007293084170669317,0.0010000000474974513
761,0.9997249841690063,0.004174546338617802,0.0010000000474974513
762,0.9983498454093933,0.006661343853920698,0.0010000000474974513
763,0.9961495995521545,0.012637249194085598,0.0010000000474974513
764,0.9933993220329285,0.021380767226219177,0.0010000000474974513
765,0.9972497224807739,0.009760416112840176,0.0010000000474974513
766,0.9994499683380127,0.0036279994528740644,0.0010000000474974513
767,0.9955995678901672,0.012112683616578579,0.0010000000474974513
768,0.9862486124038696,0.036587268114089966,0.0010000000474974513
769,0.9997249841690063,0.004988828208297491,0.0010000000474974513
770,0.9994499683380127,0.005130178760737181,0.0010000000474974513
771,0.9997249841690063,0.003115731291472912,0.0010000000474974513
772,1.0,0.0023694403935223818,0.0010000000474974513
773,0.9823982119560242,0.04900034889578819,0.0010000000474974513
774,0.9845984578132629,0.04740637540817261,0.0010000000474974513
775,1.0,0.005037263501435518,0.0005000000237487257
776,1.0,0.0032527425792068243,0.0005000000237487257
777,0.9994499683380127,0.003601787146180868,0.0005000000237487257
778,0.9991748929023743,0.005999358836561441,0.0005000000237487257
779,1.0,0.0026291427202522755,0.0005000000237487257
780,1.0,0.0023928601294755936,0.0005000000237487257
781,0.9997249841690063,0.003015866270288825,0.0005000000237487257
782,1.0,0.0026509228628128767,0.0005000000237487257
783,1.0,0.002159598981961608,0.0005000000237487257
784,1.0,0.0018283440731465816,0.0005000000237487257
785,1.0,0.0017903600819408894,0.0005000000237487257
786,1.0,0.0017247265204787254,0.0005000000237487257
787,1.0,0.002327622612938285,0.0005000000237487257
788,1.0,0.001743975793942809,0.0005000000237487257
789,1.0,0.0019125937251374125,0.0005000000237487257
790,0.9997249841690063,0.0021887854672968388,0.0005000000237487257
791,0.9991748929023743,0.00454637361690402,0.0005000000237487257
792,0.998624861240387,0.00609590345993638,0.0005000000237487257
793,1.0,0.0019121086224913597,0.0005000000237487257
794,0.9997249841690063,0.002343404572457075,0.0005000000237487257
795,1.0,0.0017978488467633724,0.0005000000237487257
796,1.0,0.0018589022802188993,0.0005000000237487257
797,0.9997249841690063,0.0026569559704512358,0.0005000000237487257
798,0.9950494766235352,0.01453909557312727,0.0005000000237487257
799,1.0,0.0022465309593826532,0.0005000000237487257
800,1.0,0.001710545620881021,0.0005000000237487257
801,0.9994499683380127,0.004259770270437002,0.0005000000237487257
802,1.0,0.0017350551206618547,0.0005000000237487257
803,1.0,0.0014252010732889175,0.0005000000237487257
804,1.0,0.001228963490575552,0.0005000000237487257
805,1.0,0.0013927697436884046,0.0005000000237487257
806,0.9988998770713806,0.004427176434546709,0.0005000000237487257
807,1.0,0.0020179084967821836,0.0005000000237487257
808,1.0,0.0017901610117405653,0.0005000000237487257
809,0.9972497224807739,0.010195373557507992,0.0005000000237487257
810,0.998624861240387,0.004133746959269047,0.0005000000237487257
811,0.9997249841690063,0.00336966454051435,0.0005000000237487257
812,0.9997249841690063,0.0021006499882787466,0.0005000000237487257
813,0.998624861240387,0.00587820028886199,0.0005000000237487257
814,0.9997249841690063,0.003175599966198206,0.0005000000237487257
815,1.0,0.0021362625993788242,0.0005000000237487257
816,1.0,0.0015506463823840022,0.0005000000237487257
817,1.0,0.0015651381108909845,0.0005000000237487257
818,1.0,0.0013794373953714967,0.0005000000237487257
819,1.0,0.0026388016995042562,0.0005000000237487257
820,1.0,0.0011101418640464544,0.0005000000237487257
821,0.9933993220329285,0.019469216465950012,0.0005000000237487257
822,0.9983498454093933,0.004856115207076073,0.0005000000237487257
823,1.0,0.002053123200312257,0.0005000000237487257
824,1.0,0.001056570210494101,0.0005000000237487257
825,1.0,0.0009843041189014912,0.0005000000237487257
826,1.0,0.0009455607505515218,0.0005000000237487257
827,1.0,0.0010219746036455035,0.0005000000237487257
828,0.9997249841690063,0.001986167626455426,0.0005000000237487257
829,0.9983498454093933,0.004436923656612635,0.0005000000237487257
830,0.9972497224807739,0.008289748802781105,0.0005000000237487257
831,1.0,0.001769194845110178,0.0005000000237487257
832,1.0,0.001176438294351101,0.0005000000237487257
833,1.0,0.0013231586199253798,0.0005000000237487257
834,0.9997249841690063,0.0018939434085041285,0.0005000000237487257
835,0.9936743378639221,0.01879037357866764,0.0005000000237487257
836,0.9997249841690063,0.003374057589098811,0.0005000000237487257
837,1.0,0.0016828433144837618,0.0005000000237487257
838,1.0,0.0010714178206399083,0.0005000000237487257
839,1.0,0.0009758154628798366,0.0005000000237487257
840,1.0,0.0012204074300825596,0.0005000000237487257
841,1.0,0.0008846092969179153,0.0005000000237487257
842,1.0,0.0006998081225901842,0.0005000000237487257
843,0.9958745837211609,0.012656542472541332,0.0005000000237487257
844,0.9953245520591736,0.019317902624607086,0.0005000000237487257
845,0.9969747066497803,0.008719028905034065,0.0005000000237487257
846,1.0,0.0018667611293494701,0.0005000000237487257
847,1.0,0.0025517356116324663,0.0005000000237487257
848,1.0,0.00113852194044739,0.0005000000237487257
849,1.0,0.0013747286284342408,0.0005000000237487257
850,1.0,0.0011077363742515445,0.0005000000237487257
851,0.9997249841690063,0.0018394601065665483,0.0005000000237487257
852,1.0,0.001327627687714994,0.0005000000237487257
853,1.0,0.0011894702911376953,0.0005000000237487257
854,1.0,0.0011424635304138064,0.0005000000237487257
855,1.0,0.0014916372019797564,0.0005000000237487257
856,1.0,0.0008539250120520592,0.0005000000237487257
857,0.9994499683380127,0.0028164966497570276,0.0005000000237487257
858,1.0,0.0018150517717003822,0.0005000000237487257
859,0.9988998770713806,0.003132670186460018,0.0005000000237487257
860,1.0,0.0014765274245291948,0.0005000000237487257
861,0.9975247383117676,0.008851730264723301,0.0005000000237487257
862,0.9997249841690063,0.004441376309841871,0.0005000000237487257
863,0.9997249841690063,0.002604277338832617,0.0005000000237487257
864,1.0,0.0012777275405824184,0.0005000000237487257
865,1.0,0.001058901776559651,0.0005000000237487257
866,1.0,0.0009396605310030282,0.0005000000237487257
867,1.0,0.0008330564014613628,0.0005000000237487257
868,0.9975247383117676,0.008977417834103107,0.0005000000237487257
869,0.9947744607925415,0.015745796263217926,0.0005000000237487257
870,0.9997249841690063,0.0028170461300760508,0.0005000000237487257
871,0.9977997541427612,0.006885875482112169,0.0005000000237487257
872,0.9997249841690063,0.0024011896457523108,0.0005000000237487257
873,0.9966996908187866,0.014533164910972118,0.0005000000237487257
874,0.9980748295783997,0.004689531400799751,0.0005000000237487257
875,1.0,0.0021217481698840857,0.0005000000237487257
876,1.0,0.0011491529876366258,0.0005000000237487257
877,1.0,0.0011872929753735662,0.0005000000237487257
878,1.0,0.0011405455879867077,0.0005000000237487257
879,1.0,0.0007524689426645637,0.0005000000237487257
880,1.0,0.0009753299527801573,0.0005000000237487257
881,1.0,0.0008139038691297174,0.0005000000237487257
882,0.9994499683380127,0.0023466579150408506,0.0005000000237487257
883,0.9977997541427612,0.009390176273882389,0.0005000000237487257
884,0.9975247383117676,0.008136448450386524,0.0005000000237487257
885,0.9983498454093933,0.0042403144761919975,0.0005000000237487257
886,0.9988998770713806,0.004655060824006796,0.0005000000237487257
887,0.9983498454093933,0.004619555547833443,0.0005000000237487257
888,0.9994499683380127,0.0025740289129316807,0.0005000000237487257
889,0.9983498454093933,0.008327689953148365,0.0005000000237487257
890,1.0,0.0014833301538601518,0.0005000000237487257
891,1.0,0.0010792046086862683,0.0005000000237487257
892,1.0,0.0009401228744536638,0.0005000000237487257
893,1.0,0.0008008017321117222,0.0002500000118743628
894,0.9997249841690063,0.002921117004007101,0.0002500000118743628
895,0.9997249841690063,0.0014156651450321078,0.0002500000118743628
896,1.0,0.0007170093595050275,0.0002500000118743628
897,1.0,0.000801306392531842,0.0002500000118743628
898,0.9997249841690063,0.0018956540152430534,0.0002500000118743628
899,0.9983498454093933,0.005778919439762831,0.0002500000118743628
900,0.9997249841690063,0.00206820503808558,0.0002500000118743628
901,1.0,0.0010737214470282197,0.0002500000118743628
902,1.0,0.0008555945241823792,0.0002500000118743628
903,1.0,0.0009506821515969932,0.0002500000118743628
904,1.0,0.0007120787049643695,0.0002500000118743628
905,1.0,0.0006987621891312301,0.0002500000118743628
906,1.0,0.0008287094533443451,0.0002500000118743628
907,1.0,0.0005415536579675972,0.0002500000118743628
908,1.0,0.0006318200612440705,0.0002500000118743628
909,1.0,0.0009226026595570147,0.0002500000118743628
910,0.9991748929023743,0.003481570864096284,0.0002500000118743628
911,1.0,0.0009562079794704914,0.0002500000118743628
912,0.9994499683380127,0.002304299036040902,0.0002500000118743628
913,1.0,0.0012789091560989618,0.0002500000118743628
914,1.0,0.0007682290161028504,0.0002500000118743628
915,1.0,0.0011808592826128006,0.0002500000118743628
916,1.0,0.0008515267982147634,0.0002500000118743628
917,1.0,0.0007709512719884515,0.0002500000118743628
918,0.9994499683380127,0.0020895174238830805,0.0002500000118743628
919,1.0,0.0008449032320640981,0.0002500000118743628
920,1.0,0.0007421770133078098,0.0002500000118743628
921,1.0,0.0006267912685871124,0.0002500000118743628
922,1.0,0.0006210478022694588,0.0002500000118743628
923,1.0,0.0007244991138577461,0.0002500000118743628
924,1.0,0.0005162935121916234,0.0002500000118743628
925,1.0,0.0005361978546716273,0.0002500000118743628
926,1.0,0.0005697794258594513,0.0002500000118743628
927,1.0,0.0005353863234631717,0.0002500000118743628
928,1.0,0.0008936477242968976,0.0002500000118743628
929,1.0,0.0006290343590080738,0.0002500000118743628
930,1.0,0.0005578017444349825,0.0002500000118743628
931,0.9997249841690063,0.004961824044585228,0.0002500000118743628
932,0.9994499683380127,0.0023731328547000885,0.0002500000118743628
933,1.0,0.0010296400869265199,0.0002500000118743628
934,0.9997249841690063,0.0011898619122803211,0.0002500000118743628
935,0.9980748295783997,0.006109831854701042,0.0002500000118743628
936,0.9997249841690063,0.0017830993747338653,0.0002500000118743628
937,1.0,0.0007909240084700286,0.0002500000118743628
938,1.0,0.0007520917570218444,0.0002500000118743628
939,1.0,0.000684010679833591,0.0002500000118743628
940,1.0,0.0006235598702915013,0.0002500000118743628
941,1.0,0.0008539434056729078,0.0002500000118743628
942,1.0,0.0006224532844498754,0.0002500000118743628
943,1.0,0.0008470308384858072,0.0002500000118743628
944,0.9997249841690063,0.0010674622608348727,0.0002500000118743628
945,1.0,0.0006458734860643744,0.0002500000118743628
946,1.0,0.0005335192545317113,0.0002500000118743628
947,1.0,0.0004311424563638866,0.0002500000118743628
948,1.0,0.00048220803728327155,0.0002500000118743628
949,1.0,0.0004910047864541411,0.0002500000118743628
950,1.0,0.0005170311196707189,0.0002500000118743628
951,1.0,0.0006023356108926237,0.0002500000118743628
952,1.0,0.00044426461681723595,0.0002500000118743628
