,categorical_accuracy,loss,learning_rate
491,1.0,0.017962895333766937,0.0002500000118743628
492,1.0,0.02840203046798706,0.0002500000118743628
493,1.0,0.07620275020599365,0.0002500000118743628
494,1.0,0.024737179279327393,0.0002500000118743628
495,1.0,0.053814955055713654,0.0002500000118743628
496,1.0,0.10585249215364456,0.0002500000118743628
497,1.0,0.04792968928813934,0.0002500000118743628
498,1.0,0.0480140782892704,0.0002500000118743628
499,1.0,0.049143318086862564,0.0002500000118743628
500,1.0,0.025785334408283234,0.0002500000118743628
501,1.0,0.03500371426343918,0.0002500000118743628
502,1.0,0.014005202800035477,0.0002500000118743628
503,1.0,0.05549795925617218,0.0002500000118743628
504,1.0,0.028424672782421112,0.0002500000118743628
505,0.9722222089767456,0.10316167026758194,0.0002500000118743628
506,1.0,0.03427344560623169,0.0002500000118743628
507,1.0,0.037283316254615784,0.0002500000118743628
508,1.0,0.028982751071453094,0.0002500000118743628
509,1.0,0.059262700378894806,0.0002500000118743628
510,1.0,0.03369908779859543,0.0002500000118743628
511,1.0,0.02728518471121788,0.0002500000118743628
512,1.0,0.04213511571288109,0.0002500000118743628
513,1.0,0.026514792814850807,0.0002500000118743628
514,1.0,0.05583503469824791,0.0002500000118743628
515,0.9444444179534912,0.08803936839103699,0.0002500000118743628
516,1.0,0.02963654138147831,0.0002500000118743628
517,1.0,0.06136608123779297,0.0002500000118743628
518,0.9722222089767456,0.09375051409006119,0.0002500000118743628
519,1.0,0.0309822428971529,0.0002500000118743628
520,1.0,0.061113134026527405,0.0002500000118743628
521,1.0,0.03822042793035507,0.0002500000118743628
522,1.0,0.044603560119867325,0.0002500000118743628
523,1.0,0.02945232018828392,0.0002500000118743628
524,1.0,0.02025676518678665,0.0002500000118743628
525,1.0,0.027990417554974556,0.0002500000118743628
526,1.0,0.01711248606443405,0.0002500000118743628
527,1.0,0.0352373830974102,0.0002500000118743628
528,1.0,0.01957177184522152,0.0002500000118743628
529,1.0,0.047393351793289185,0.0002500000118743628
530,1.0,0.018830034881830215,0.0002500000118743628
531,1.0,0.014037390239536762,0.0002500000118743628
532,0.9444444179534912,0.10103254020214081,0.0002500000118743628
533,1.0,0.033176735043525696,0.0002500000118743628
534,1.0,0.06617385149002075,0.0002500000118743628
535,1.0,0.03444663807749748,0.0002500000118743628
536,1.0,0.07232168316841125,0.0002500000118743628
537,1.0,0.02890200726687908,0.0002500000118743628
538,1.0,0.029923396185040474,0.0002500000118743628
539,1.0,0.021788544952869415,0.0002500000118743628
540,1.0,0.03889935836195946,0.0001250000059371814
541,1.0,0.054911598563194275,0.0001250000059371814
542,1.0,0.04393564537167549,0.0001250000059371814
543,0.9444444179534912,0.0740397572517395,0.0001250000059371814
544,1.0,0.0699889212846756,0.0001250000059371814
545,1.0,0.02870454080402851,0.0001250000059371814
546,1.0,0.011332470923662186,0.0001250000059371814
547,1.0,0.0300914216786623,0.0001250000059371814
548,1.0,0.03552240878343582,0.0001250000059371814
549,1.0,0.013489660806953907,0.0001250000059371814
550,1.0,0.040815193206071854,0.0001250000059371814
551,1.0,0.013698134571313858,0.0001250000059371814
552,1.0,0.03560913726687431,0.0001250000059371814
553,1.0,0.029241634532809258,0.0001250000059371814
554,1.0,0.04569576308131218,0.0001250000059371814
555,1.0,0.0157913938164711,0.0001250000059371814
556,1.0,0.04643990099430084,0.0001250000059371814
557,1.0,0.017702966928482056,0.0001250000059371814
558,1.0,0.026696383953094482,0.0001250000059371814
559,1.0,0.02662099152803421,0.0001250000059371814
560,1.0,0.017034100368618965,0.0001250000059371814
561,1.0,0.03652341291308403,0.0001250000059371814
562,1.0,0.027097541838884354,0.0001250000059371814
563,1.0,0.04597446322441101,0.0001250000059371814
564,0.9722222089767456,0.061044614762067795,0.0001250000059371814
565,1.0,0.056496553122997284,0.0001250000059371814
566,1.0,0.03637959808111191,0.0001250000059371814
567,1.0,0.027690697461366653,0.0001250000059371814
568,1.0,0.0348665751516819,0.0001250000059371814
569,0.9722222089767456,0.054289259016513824,0.0001250000059371814
570,1.0,0.02208215743303299,0.0001250000059371814
571,1.0,0.025943409651517868,0.0001250000059371814
572,1.0,0.028781060129404068,0.0001250000059371814
573,1.0,0.042436111718416214,0.0001250000059371814
574,1.0,0.039243459701538086,0.0001250000059371814
575,1.0,0.0364786833524704,0.0001250000059371814
576,1.0,0.022302288562059402,0.0001250000059371814
577,1.0,0.03522316366434097,0.0001250000059371814
578,1.0,0.034314174205064774,0.0001250000059371814
579,1.0,0.017726261168718338,0.0001250000059371814
580,1.0,0.02099411003291607,0.0001250000059371814
581,1.0,0.02200574055314064,0.0001250000059371814
582,1.0,0.02587267942726612,0.0001250000059371814
583,1.0,0.027517501264810562,0.0001250000059371814
584,1.0,0.04297729581594467,0.0001250000059371814
585,1.0,0.020978109911084175,0.0001250000059371814
586,1.0,0.02302619442343712,0.0001250000059371814
587,1.0,0.043576791882514954,0.0001250000059371814
588,1.0,0.027756337076425552,0.0001250000059371814
589,1.0,0.04847950488328934,0.0001250000059371814
590,1.0,0.015710271894931793,0.0001250000059371814
591,1.0,0.013401193544268608,0.0001250000059371814
592,1.0,0.022303083911538124,0.0001250000059371814
593,1.0,0.01623108610510826,0.0001250000059371814
594,1.0,0.016571464017033577,0.0001250000059371814
595,1.0,0.03590266779065132,0.0001250000059371814
596,1.0,0.03021669015288353,0.0001250000059371814
597,1.0,0.027354829013347626,9.999999747378752e-05
598,1.0,0.022000977769494057,9.999999747378752e-05
599,1.0,0.023549621924757957,9.999999747378752e-05
600,1.0,0.03504693880677223,9.999999747378752e-05
601,1.0,0.013730725273489952,9.999999747378752e-05
602,1.0,0.014695723541080952,9.999999747378752e-05
603,1.0,0.03151930868625641,9.999999747378752e-05
604,1.0,0.03178020939230919,9.999999747378752e-05
605,1.0,0.02711513824760914,9.999999747378752e-05
606,1.0,0.03684186190366745,9.999999747378752e-05
607,1.0,0.061612531542778015,9.999999747378752e-05
608,1.0,0.024351146072149277,9.999999747378752e-05
609,1.0,0.062212083488702774,9.999999747378752e-05
610,1.0,0.059841010719537735,9.999999747378752e-05
611,1.0,0.07037387043237686,9.999999747378752e-05
612,1.0,0.033364079892635345,9.999999747378752e-05
613,1.0,0.03297135606408119,9.999999747378752e-05
614,1.0,0.022264495491981506,9.999999747378752e-05
615,1.0,0.034039512276649475,9.999999747378752e-05
616,1.0,0.021090496331453323,9.999999747378752e-05
617,1.0,0.03458772599697113,9.999999747378752e-05
618,1.0,0.014272212982177734,9.999999747378752e-05
619,1.0,0.03610400855541229,9.999999747378752e-05
620,1.0,0.02212706208229065,9.999999747378752e-05
621,1.0,0.03467290475964546,9.999999747378752e-05
622,1.0,0.027774851769208908,9.999999747378752e-05
623,1.0,0.013656439259648323,9.999999747378752e-05
624,1.0,0.02039862982928753,9.999999747378752e-05
625,1.0,0.013332823291420937,9.999999747378752e-05
626,1.0,0.022980032488703728,9.999999747378752e-05
627,1.0,0.01009898167103529,9.999999747378752e-05
628,1.0,0.027026351541280746,9.999999747378752e-05
629,1.0,0.012639958411455154,9.999999747378752e-05
630,1.0,0.062411341816186905,9.999999747378752e-05
631,1.0,0.01051940955221653,9.999999747378752e-05
632,1.0,0.01299096830189228,9.999999747378752e-05
633,1.0,0.032587118446826935,9.999999747378752e-05
634,1.0,0.009755098260939121,9.999999747378752e-05
635,1.0,0.015336127951741219,9.999999747378752e-05
636,0.9722222089767456,0.07692763209342957,9.999999747378752e-05
637,1.0,0.01986171118915081,9.999999747378752e-05
638,1.0,0.02067074552178383,9.999999747378752e-05
639,1.0,0.03524339944124222,9.999999747378752e-05
640,1.0,0.027916856110095978,9.999999747378752e-05
641,1.0,0.01726980321109295,9.999999747378752e-05
642,1.0,0.0275600403547287,9.999999747378752e-05
643,1.0,0.049388185143470764,9.999999747378752e-05
644,1.0,0.0505119152367115,9.999999747378752e-05
645,1.0,0.015791216865181923,9.999999747378752e-05
646,1.0,0.01383763737976551,9.999999747378752e-05
647,1.0,0.03301287814974785,9.999999747378752e-05
648,1.0,0.027434946969151497,9.999999747378752e-05
649,1.0,0.03171082213521004,9.999999747378752e-05
650,1.0,0.021692965179681778,9.999999747378752e-05
651,1.0,0.02986542321741581,9.999999747378752e-05
652,1.0,0.0317230261862278,9.999999747378752e-05
653,1.0,0.04480773210525513,9.999999747378752e-05
654,1.0,0.018400711938738823,9.999999747378752e-05
655,1.0,0.010242349468171597,9.999999747378752e-05
656,1.0,0.03824884444475174,9.999999747378752e-05
657,1.0,0.014861630275845528,9.999999747378752e-05
658,1.0,0.06213987618684769,9.999999747378752e-05
659,1.0,0.018173186108469963,9.999999747378752e-05
660,1.0,0.012290442362427711,9.999999747378752e-05
661,1.0,0.033599838614463806,9.999999747378752e-05
662,1.0,0.010408120229840279,9.999999747378752e-05
663,1.0,0.02170066349208355,9.999999747378752e-05
664,1.0,0.032132551074028015,9.999999747378752e-05
665,1.0,0.019723592326045036,9.999999747378752e-05
666,1.0,0.041657451540231705,9.999999747378752e-05
667,1.0,0.012683192268013954,9.999999747378752e-05
668,0.9722222089767456,0.06843990087509155,9.999999747378752e-05
669,1.0,0.02426307648420334,9.999999747378752e-05
670,1.0,0.037665750831365585,9.999999747378752e-05
671,1.0,0.024655373767018318,9.999999747378752e-05
672,1.0,0.018693001940846443,9.999999747378752e-05
673,1.0,0.024071557447314262,9.999999747378752e-05
674,1.0,0.02485182322561741,9.999999747378752e-05
675,1.0,0.011495491489768028,9.999999747378752e-05
676,1.0,0.040221795439720154,9.999999747378752e-05
677,1.0,0.03462805226445198,9.999999747378752e-05
678,1.0,0.03338004648685455,9.999999747378752e-05
679,1.0,0.0357048325240612,9.999999747378752e-05
680,1.0,0.02482742816209793,9.999999747378752e-05
681,1.0,0.03062085621058941,9.999999747378752e-05
682,1.0,0.02548634260892868,9.999999747378752e-05
683,1.0,0.025562375783920288,9.999999747378752e-05
684,1.0,0.018448349088430405,9.999999747378752e-05
685,1.0,0.02813471294939518,9.999999747378752e-05
686,1.0,0.012700270861387253,9.999999747378752e-05
687,1.0,0.051352523267269135,9.999999747378752e-05
688,1.0,0.02256983332335949,9.999999747378752e-05
689,1.0,0.014329141937196255,9.999999747378752e-05
690,1.0,0.017514072358608246,9.999999747378752e-05
691,1.0,0.05865324288606644,9.999999747378752e-05
692,1.0,0.02956325188279152,9.999999747378752e-05
693,1.0,0.017795415595173836,9.999999747378752e-05
694,1.0,0.03548235818743706,9.999999747378752e-05
695,1.0,0.026741890236735344,9.999999747378752e-05
696,1.0,0.029241790995001793,9.999999747378752e-05
697,1.0,0.022149186581373215,9.999999747378752e-05
698,1.0,0.019690049812197685,9.999999747378752e-05
699,1.0,0.021217411383986473,9.999999747378752e-05
700,1.0,0.024290159344673157,9.999999747378752e-05
701,1.0,0.010030116885900497,9.999999747378752e-05
702,1.0,0.02928786724805832,9.999999747378752e-05
703,1.0,0.017314039170742035,9.999999747378752e-05
704,1.0,0.03031644970178604,9.999999747378752e-05
705,1.0,0.014567524194717407,9.999999747378752e-05
706,1.0,0.01607644185423851,9.999999747378752e-05
707,1.0,0.018850991502404213,9.999999747378752e-05
708,1.0,0.011361969634890556,9.999999747378752e-05
709,1.0,0.013692429289221764,9.999999747378752e-05
710,1.0,0.02327466383576393,9.999999747378752e-05
711,1.0,0.03827304393053055,9.999999747378752e-05
712,1.0,0.03999925032258034,9.999999747378752e-05
713,1.0,0.016669126227498055,9.999999747378752e-05
714,1.0,0.018766026943922043,9.999999747378752e-05
715,1.0,0.019637050107121468,9.999999747378752e-05
716,1.0,0.0608246736228466,9.999999747378752e-05
717,1.0,0.011211124248802662,9.999999747378752e-05
718,1.0,0.025774328038096428,9.999999747378752e-05
719,1.0,0.029448844492435455,9.999999747378752e-05
720,1.0,0.011665454134345055,9.999999747378752e-05
721,1.0,0.010868494398891926,9.999999747378752e-05
722,1.0,0.014343174174427986,9.999999747378752e-05
723,1.0,0.027607452124357224,9.999999747378752e-05
724,1.0,0.04435136169195175,9.999999747378752e-05
725,1.0,0.031596314162015915,9.999999747378752e-05
726,1.0,0.01507115550339222,9.999999747378752e-05
727,1.0,0.03405405580997467,9.999999747378752e-05
728,1.0,0.013681480661034584,9.999999747378752e-05
729,1.0,0.016586318612098694,9.999999747378752e-05
730,1.0,0.03479237109422684,9.999999747378752e-05
731,1.0,0.033722493797540665,9.999999747378752e-05
732,1.0,0.025791261345148087,9.999999747378752e-05
733,1.0,0.01759689301252365,9.999999747378752e-05
734,1.0,0.020973926410079002,9.999999747378752e-05
735,1.0,0.0115636195987463,9.999999747378752e-05
736,1.0,0.02343614585697651,9.999999747378752e-05
737,1.0,0.011172281578183174,9.999999747378752e-05
738,1.0,0.017414893954992294,9.999999747378752e-05
739,1.0,0.012227066792547703,9.999999747378752e-05
740,1.0,0.042315032333135605,9.999999747378752e-05
741,1.0,0.017616720870137215,9.999999747378752e-05
742,1.0,0.03438118100166321,9.999999747378752e-05
743,1.0,0.011420343071222305,9.999999747378752e-05
744,1.0,0.031465187668800354,9.999999747378752e-05
745,1.0,0.021407194435596466,9.999999747378752e-05
746,0.9722222089767456,0.05138740688562393,9.999999747378752e-05
747,1.0,0.023266347125172615,9.999999747378752e-05
748,1.0,0.016436120495200157,9.999999747378752e-05
749,0.9722222089767456,0.060243889689445496,9.999999747378752e-05
750,1.0,0.027406267821788788,9.999999747378752e-05
751,1.0,0.014620835892856121,9.999999747378752e-05
752,1.0,0.01821799762547016,9.999999747378752e-05
753,1.0,0.02004191465675831,9.999999747378752e-05
754,1.0,0.014209223911166191,9.999999747378752e-05
755,1.0,0.010204961523413658,9.999999747378752e-05
756,1.0,0.025079989805817604,9.999999747378752e-05
757,1.0,0.009362941607832909,9.999999747378752e-05
758,1.0,0.009953650645911694,9.999999747378752e-05
759,1.0,0.030360421165823936,9.999999747378752e-05
760,1.0,0.03775697201490402,9.999999747378752e-05
761,1.0,0.011648625135421753,9.999999747378752e-05
762,1.0,0.0180004071444273,9.999999747378752e-05
763,1.0,0.016308575868606567,9.999999747378752e-05
764,1.0,0.010490487329661846,9.999999747378752e-05
765,1.0,0.008273123763501644,9.999999747378752e-05
766,1.0,0.037120070308446884,9.999999747378752e-05
767,1.0,0.010901848785579205,9.999999747378752e-05
768,1.0,0.01002578902989626,9.999999747378752e-05
769,1.0,0.011563243344426155,9.999999747378752e-05
770,1.0,0.018435530364513397,9.999999747378752e-05
771,1.0,0.02152281254529953,9.999999747378752e-05
772,1.0,0.024370722472667694,9.999999747378752e-05
773,1.0,0.022336091846227646,9.999999747378752e-05
774,1.0,0.01240188255906105,9.999999747378752e-05
775,1.0,0.020700722932815552,9.999999747378752e-05
776,1.0,0.04872013255953789,9.999999747378752e-05
777,1.0,0.008988965302705765,9.999999747378752e-05
778,1.0,0.03062133677303791,9.999999747378752e-05
779,1.0,0.015445012599229813,9.999999747378752e-05
780,1.0,0.018835635855793953,9.999999747378752e-05
781,1.0,0.014151211827993393,9.999999747378752e-05
782,1.0,0.005329729989171028,9.999999747378752e-05
783,0.9722222089767456,0.05907521769404411,9.999999747378752e-05
784,1.0,0.029776910319924355,9.999999747378752e-05
785,1.0,0.026723843067884445,9.999999747378752e-05
786,1.0,0.014318985864520073,9.999999747378752e-05
787,1.0,0.03766489401459694,9.999999747378752e-05
788,1.0,0.03006904572248459,9.999999747378752e-05
789,1.0,0.022068655118346214,9.999999747378752e-05
790,1.0,0.0151622099801898,9.999999747378752e-05
791,1.0,0.01836913637816906,9.999999747378752e-05
792,1.0,0.013242348097264767,9.999999747378752e-05
793,1.0,0.020972546190023422,9.999999747378752e-05
794,1.0,0.007905731908977032,9.999999747378752e-05
795,1.0,0.0140233738347888,9.999999747378752e-05
796,1.0,0.018974842503666878,9.999999747378752e-05
797,1.0,0.020251087844371796,9.999999747378752e-05
798,1.0,0.014552760869264603,9.999999747378752e-05
799,1.0,0.0071519953198730946,9.999999747378752e-05
800,1.0,0.030974043533205986,9.999999747378752e-05
801,1.0,0.017119649797677994,9.999999747378752e-05
802,1.0,0.03484198451042175,9.999999747378752e-05
803,1.0,0.0413987822830677,9.999999747378752e-05
804,1.0,0.009731887839734554,9.999999747378752e-05
805,1.0,0.03652282804250717,9.999999747378752e-05
806,1.0,0.021193958818912506,9.999999747378752e-05
807,1.0,0.009804321452975273,9.999999747378752e-05
808,1.0,0.018223095685243607,9.999999747378752e-05
809,1.0,0.020252402871847153,9.999999747378752e-05
810,1.0,0.02276201918721199,9.999999747378752e-05
811,1.0,0.04314640909433365,9.999999747378752e-05
812,1.0,0.019753750413656235,9.999999747378752e-05
813,1.0,0.026628907769918442,9.999999747378752e-05
814,1.0,0.031101670116186142,9.999999747378752e-05
815,1.0,0.00854477845132351,9.999999747378752e-05
816,1.0,0.03445747122168541,9.999999747378752e-05
817,1.0,0.017584331333637238,9.999999747378752e-05
818,1.0,0.015095684677362442,9.999999747378752e-05
819,1.0,0.010936307720839977,9.999999747378752e-05
820,1.0,0.013453109189867973,9.999999747378752e-05
821,1.0,0.018761154264211655,9.999999747378752e-05
822,1.0,0.020930081605911255,9.999999747378752e-05
823,1.0,0.018290260806679726,9.999999747378752e-05
824,1.0,0.05024271458387375,9.999999747378752e-05
825,1.0,0.04767344146966934,9.999999747378752e-05
826,1.0,0.02772068977355957,9.999999747378752e-05
827,1.0,0.014318067580461502,9.999999747378752e-05
828,1.0,0.01564551144838333,9.999999747378752e-05
829,1.0,0.026607874780893326,9.999999747378752e-05
830,1.0,0.027968576177954674,9.999999747378752e-05
831,1.0,0.023020019754767418,9.999999747378752e-05
832,1.0,0.026749659329652786,9.999999747378752e-05
833,1.0,0.026464257389307022,9.999999747378752e-05
834,1.0,0.034978751093149185,9.999999747378752e-05
835,1.0,0.02975769154727459,9.999999747378752e-05
836,1.0,0.013961768709123135,9.999999747378752e-05
837,1.0,0.02487429603934288,9.999999747378752e-05
838,1.0,0.012548955157399178,9.999999747378752e-05
839,1.0,0.010871090926229954,9.999999747378752e-05
840,1.0,0.016123034060001373,9.999999747378752e-05
841,1.0,0.031438395380973816,9.999999747378752e-05
842,1.0,0.008824281394481659,9.999999747378752e-05
843,1.0,0.019105754792690277,9.999999747378752e-05
844,1.0,0.011412199586629868,9.999999747378752e-05
845,1.0,0.02359130047261715,9.999999747378752e-05
846,1.0,0.014014880172908306,9.999999747378752e-05
847,1.0,0.05544294789433479,9.999999747378752e-05
848,1.0,0.020983153954148293,9.999999747378752e-05
849,1.0,0.04520105570554733,9.999999747378752e-05
850,1.0,0.01616659015417099,9.999999747378752e-05
851,1.0,0.025253787636756897,9.999999747378752e-05
852,1.0,0.02208710089325905,9.999999747378752e-05
853,1.0,0.021723495796322823,9.999999747378752e-05
854,1.0,0.02062368579208851,9.999999747378752e-05
855,1.0,0.010787740349769592,9.999999747378752e-05
856,1.0,0.03002028353512287,9.999999747378752e-05
857,1.0,0.015958271920681,9.999999747378752e-05
858,1.0,0.01619703136384487,9.999999747378752e-05
859,1.0,0.020920170471072197,9.999999747378752e-05
860,1.0,0.007199711166322231,9.999999747378752e-05
861,1.0,0.014063628390431404,9.999999747378752e-05
862,1.0,0.031646423041820526,9.999999747378752e-05
863,1.0,0.017793960869312286,9.999999747378752e-05
864,1.0,0.05333084613084793,9.999999747378752e-05
865,1.0,0.022110121324658394,9.999999747378752e-05
866,1.0,0.012116983532905579,9.999999747378752e-05
867,1.0,0.021033719182014465,9.999999747378752e-05
868,1.0,0.009197776205837727,9.999999747378752e-05
869,1.0,0.03935655578970909,9.999999747378752e-05
870,1.0,0.02506677806377411,9.999999747378752e-05
871,1.0,0.020140141248703003,9.999999747378752e-05
872,1.0,0.04200822487473488,9.999999747378752e-05
873,1.0,0.01474486943334341,9.999999747378752e-05
874,1.0,0.041968852281570435,9.999999747378752e-05
875,1.0,0.03823530673980713,9.999999747378752e-05
876,1.0,0.013775925152003765,9.999999747378752e-05
877,1.0,0.014529302716255188,9.999999747378752e-05
878,1.0,0.030468149110674858,9.999999747378752e-05
879,1.0,0.016237452626228333,9.999999747378752e-05
880,1.0,0.01089091133326292,9.999999747378752e-05
881,1.0,0.023732220754027367,9.999999747378752e-05
882,1.0,0.011557127349078655,9.999999747378752e-05
883,1.0,0.011357653886079788,9.999999747378752e-05
884,1.0,0.006868430413305759,9.999999747378752e-05
885,1.0,0.02430100366473198,9.999999747378752e-05
886,1.0,0.0074710240587592125,9.999999747378752e-05
887,1.0,0.020356830209493637,9.999999747378752e-05
888,1.0,0.009691374376416206,9.999999747378752e-05
889,1.0,0.008355174213647842,9.999999747378752e-05
890,1.0,0.03579789772629738,9.999999747378752e-05
891,1.0,0.02223575860261917,9.999999747378752e-05
892,1.0,0.007939413189888,9.999999747378752e-05
893,1.0,0.012698161415755749,9.999999747378752e-05
894,1.0,0.0062033431604504585,9.999999747378752e-05
895,1.0,0.015332185663282871,9.999999747378752e-05
896,1.0,0.008423402905464172,9.999999747378752e-05
897,1.0,0.005994575098156929,9.999999747378752e-05
898,1.0,0.019363604485988617,9.999999747378752e-05
899,1.0,0.02049257606267929,9.999999747378752e-05
900,1.0,0.02823583222925663,9.999999747378752e-05
901,1.0,0.012175788171589375,9.999999747378752e-05
902,1.0,0.020154375582933426,9.999999747378752e-05
903,1.0,0.01128414086997509,9.999999747378752e-05
904,1.0,0.017261525616049767,9.999999747378752e-05
905,1.0,0.02919911965727806,9.999999747378752e-05
906,1.0,0.018092233687639236,9.999999747378752e-05
907,1.0,0.01914496347308159,9.999999747378752e-05
908,1.0,0.023906132206320763,9.999999747378752e-05
909,1.0,0.014389299787580967,9.999999747378752e-05
910,1.0,0.012204417027533054,9.999999747378752e-05
911,1.0,0.009291760623455048,9.999999747378752e-05
912,1.0,0.011530423536896706,9.999999747378752e-05
913,1.0,0.014362486079335213,9.999999747378752e-05
914,1.0,0.012484941631555557,9.999999747378752e-05
915,1.0,0.019108301028609276,9.999999747378752e-05
916,1.0,0.00969875417649746,9.999999747378752e-05
917,1.0,0.009689116850495338,9.999999747378752e-05
918,1.0,0.012435298413038254,9.999999747378752e-05
919,1.0,0.018406085669994354,9.999999747378752e-05
920,1.0,0.00906196516007185,9.999999747378752e-05
921,1.0,0.010556929744780064,9.999999747378752e-05
922,1.0,0.00994073785841465,9.999999747378752e-05
923,1.0,0.004955233074724674,9.999999747378752e-05
924,1.0,0.01405628863722086,9.999999747378752e-05
925,1.0,0.011727724224328995,9.999999747378752e-05
926,1.0,0.026201363652944565,9.999999747378752e-05
927,1.0,0.030396372079849243,9.999999747378752e-05
928,1.0,0.02689891681075096,9.999999747378752e-05
929,1.0,0.02103750966489315,9.999999747378752e-05
930,1.0,0.012713935226202011,9.999999747378752e-05
931,1.0,0.022919656708836555,9.999999747378752e-05
932,1.0,0.023642100393772125,9.999999747378752e-05
933,1.0,0.010796532034873962,9.999999747378752e-05
934,1.0,0.012529443018138409,9.999999747378752e-05
935,1.0,0.006298312451690435,9.999999747378752e-05
936,1.0,0.011178630404174328,9.999999747378752e-05
937,1.0,0.010509070008993149,9.999999747378752e-05
938,1.0,0.015094254165887833,9.999999747378752e-05
939,1.0,0.011536404490470886,9.999999747378752e-05
940,0.9722222089767456,0.06554746627807617,9.999999747378752e-05
941,1.0,0.02192707173526287,9.999999747378752e-05
942,1.0,0.0323946438729763,9.999999747378752e-05
943,1.0,0.03538834676146507,9.999999747378752e-05
944,1.0,0.0142279751598835,9.999999747378752e-05
945,1.0,0.004830724559724331,9.999999747378752e-05
946,1.0,0.007280270103365183,9.999999747378752e-05
947,1.0,0.01716228388249874,9.999999747378752e-05
948,1.0,0.01358200702816248,9.999999747378752e-05
949,1.0,0.011412926949560642,9.999999747378752e-05
950,1.0,0.017223790287971497,9.999999747378752e-05
951,1.0,0.014048006385564804,9.999999747378752e-05
952,1.0,0.021344467997550964,9.999999747378752e-05
953,1.0,0.013426432386040688,9.999999747378752e-05
954,1.0,0.03280486911535263,9.999999747378752e-05
955,1.0,0.018130481243133545,9.999999747378752e-05
956,1.0,0.010497983545064926,9.999999747378752e-05
957,1.0,0.006393540184944868,9.999999747378752e-05
958,1.0,0.007366014178842306,9.999999747378752e-05
959,1.0,0.012260323390364647,9.999999747378752e-05
960,1.0,0.010589759796857834,9.999999747378752e-05
961,1.0,0.015509645454585552,9.999999747378752e-05
962,1.0,0.019714782014489174,9.999999747378752e-05
963,1.0,0.013832158409059048,9.999999747378752e-05
964,1.0,0.013798048719763756,9.999999747378752e-05
965,1.0,0.007427438162267208,9.999999747378752e-05
966,1.0,0.01176466979086399,9.999999747378752e-05
967,1.0,0.009664838202297688,9.999999747378752e-05
968,1.0,0.007211698219180107,9.999999747378752e-05
969,1.0,0.027579741552472115,9.999999747378752e-05
970,1.0,0.01613854616880417,9.999999747378752e-05
971,1.0,0.01356498897075653,9.999999747378752e-05
972,1.0,0.015081901103258133,9.999999747378752e-05
973,1.0,0.013203926384449005,9.999999747378752e-05
974,1.0,0.005775452591478825,9.999999747378752e-05
975,1.0,0.01795119233429432,9.999999747378752e-05
976,1.0,0.018006624653935432,9.999999747378752e-05
977,1.0,0.007136646192520857,9.999999747378752e-05
978,1.0,0.016289472579956055,9.999999747378752e-05
979,1.0,0.019446084275841713,9.999999747378752e-05
980,1.0,0.008356820791959763,9.999999747378752e-05
981,1.0,0.008617800660431385,9.999999747378752e-05
982,1.0,0.01477109920233488,9.999999747378752e-05
983,1.0,0.03343004733324051,9.999999747378752e-05
984,1.0,0.021625207737088203,9.999999747378752e-05
985,1.0,0.022720888257026672,9.999999747378752e-05
986,1.0,0.009649598971009254,9.999999747378752e-05
987,1.0,0.01823839731514454,9.999999747378752e-05
988,1.0,0.03132964298129082,9.999999747378752e-05
989,1.0,0.007453137077391148,9.999999747378752e-05
990,1.0,0.02462652698159218,9.999999747378752e-05
991,1.0,0.01216782908886671,9.999999747378752e-05
992,1.0,0.007585570216178894,9.999999747378752e-05
993,1.0,0.013553092256188393,9.999999747378752e-05
994,1.0,0.033983658999204636,9.999999747378752e-05
995,1.0,0.007511531934142113,9.999999747378752e-05
996,1.0,0.027411481365561485,9.999999747378752e-05
997,1.0,0.012852046638727188,9.999999747378752e-05
998,1.0,0.010914286598563194,9.999999747378752e-05
999,1.0,0.031260207295417786,9.999999747378752e-05
1000,0.9722222089767456,0.044329605996608734,9.999999747378752e-05
1001,1.0,0.013601229526102543,9.999999747378752e-05
1002,1.0,0.015351729467511177,9.999999747378752e-05
1003,1.0,0.056487806141376495,9.999999747378752e-05
1004,0.9722222089767456,0.04138295352458954,9.999999747378752e-05
1005,1.0,0.027868198230862617,9.999999747378752e-05
1006,1.0,0.01636236160993576,9.999999747378752e-05
1007,1.0,0.02784777618944645,9.999999747378752e-05
1008,1.0,0.008667783811688423,9.999999747378752e-05
1009,1.0,0.006228331476449966,9.999999747378752e-05
1010,1.0,0.04262064769864082,9.999999747378752e-05
1011,1.0,0.01131261233240366,9.999999747378752e-05
1012,1.0,0.014736750163137913,9.999999747378752e-05
1013,1.0,0.017947882413864136,9.999999747378752e-05
1014,1.0,0.012093625031411648,9.999999747378752e-05
1015,1.0,0.0076070078648626804,9.999999747378752e-05
1016,1.0,0.026856089010834694,9.999999747378752e-05
1017,1.0,0.01878223568201065,9.999999747378752e-05
1018,1.0,0.005864206701517105,9.999999747378752e-05
1019,1.0,0.004457057453691959,9.999999747378752e-05
1020,1.0,0.013574494048953056,9.999999747378752e-05
1021,1.0,0.013215565122663975,9.999999747378752e-05
1022,1.0,0.016821235418319702,9.999999747378752e-05
1023,1.0,0.013254956342279911,9.999999747378752e-05
1024,1.0,0.008817586116492748,9.999999747378752e-05
1025,1.0,0.01682465896010399,9.999999747378752e-05
1026,1.0,0.015079144388437271,9.999999747378752e-05
1027,1.0,0.011320078745484352,9.999999747378752e-05
