,categorical_accuracy,loss,learning_rate
464,0.719298243522644,0.5849804282188416,0.0002500000118743628
465,0.6842105388641357,0.5811619758605957,0.0002500000118743628
466,0.7368420958518982,0.5766777992248535,0.0002500000118743628
467,0.6842105388641357,0.6167194247245789,0.0002500000118743628
468,0.7017543911933899,0.5943053364753723,0.0002500000118743628
469,0.6315789222717285,0.6173229813575745,0.0002500000118743628
470,0.6491228342056274,0.5916516780853271,0.0002500000118743628
471,0.6491228342056274,0.6193722486495972,0.0002500000118743628
472,0.6140350699424744,0.6261053681373596,0.0002500000118743628
473,0.5964912176132202,0.6345469355583191,0.0002500000118743628
474,0.6315789222717285,0.6060647368431091,0.0002500000118743628
475,0.6315789222717285,0.6091160178184509,0.0002500000118743628
476,0.6666666865348816,0.5944501757621765,0.0002500000118743628
477,0.6491228342056274,0.6036518216133118,0.0002500000118743628
478,0.7368420958518982,0.5840093493461609,0.0002500000118743628
479,0.7017543911933899,0.5924332141876221,0.0002500000118743628
480,0.6315789222717285,0.6132151484489441,0.0002500000118743628
481,0.6491228342056274,0.5839352011680603,0.0002500000118743628
482,0.719298243522644,0.5972795486450195,0.0002500000118743628
483,0.719298243522644,0.5965149402618408,0.0001250000059371814
484,0.6666666865348816,0.6255443096160889,0.0001250000059371814
485,0.6842105388641357,0.6022765040397644,0.0001250000059371814
486,0.6666666865348816,0.572870671749115,0.0001250000059371814
487,0.6140350699424744,0.6627271175384521,0.0001250000059371814
488,0.6315789222717285,0.6297757625579834,0.0001250000059371814
489,0.719298243522644,0.5961437821388245,0.0001250000059371814
490,0.6842105388641357,0.5996370315551758,0.0001250000059371814
491,0.6491228342056274,0.6224572658538818,0.0001250000059371814
492,0.6491228342056274,0.600609540939331,0.0001250000059371814
493,0.6842105388641357,0.5830012559890747,0.0001250000059371814
494,0.6491228342056274,0.5983419418334961,0.0001250000059371814
495,0.6842105388641357,0.5953384637832642,0.0001250000059371814
496,0.6666666865348816,0.5963717699050903,0.0001250000059371814
497,0.6140350699424744,0.6302638053894043,0.0001250000059371814
498,0.7368420958518982,0.5754719376564026,0.0001250000059371814
499,0.719298243522644,0.594608724117279,0.0001250000059371814
500,0.719298243522644,0.5807752013206482,0.0001250000059371814
501,0.6666666865348816,0.582602322101593,0.0001250000059371814
502,0.6315789222717285,0.6058838963508606,0.0001250000059371814
503,0.7017543911933899,0.5868716239929199,0.0001250000059371814
504,0.6666666865348816,0.6383039355278015,0.0001250000059371814
505,0.6842105388641357,0.5756321549415588,0.0001250000059371814
506,0.6315789222717285,0.6335437297821045,0.0001250000059371814
507,0.719298243522644,0.592507004737854,0.0001250000059371814
508,0.7017543911933899,0.5807058215141296,0.0001250000059371814
509,0.7017543911933899,0.6063449382781982,0.0001250000059371814
510,0.6666666865348816,0.6031540036201477,0.0001250000059371814
511,0.6491228342056274,0.5822193026542664,0.0001250000059371814
512,0.7017543911933899,0.6401669979095459,0.0001250000059371814
513,0.6842105388641357,0.6103159785270691,0.0001250000059371814
514,0.6491228342056274,0.6392789483070374,0.0001250000059371814
515,0.6666666865348816,0.6121851801872253,0.0001250000059371814
516,0.7017543911933899,0.5835099220275879,0.0001250000059371814
517,0.6666666865348816,0.6157838702201843,0.0001250000059371814
518,0.6140350699424744,0.6448848843574524,0.0001250000059371814
519,0.6666666865348816,0.6037282943725586,0.0001250000059371814
520,0.719298243522644,0.5839545130729675,0.0001250000059371814
521,0.6491228342056274,0.6015334129333496,0.0001250000059371814
522,0.6666666865348816,0.5979074239730835,0.0001250000059371814
523,0.6491228342056274,0.6173545718193054,0.0001250000059371814
524,0.7017543911933899,0.5991837978363037,0.0001250000059371814
525,0.5087719559669495,0.6434145569801331,0.0001250000059371814
526,0.6140350699424744,0.6041832566261292,0.0001250000059371814
527,0.6491228342056274,0.6253007054328918,0.0001250000059371814
528,0.6842105388641357,0.6120588183403015,0.0001250000059371814
529,0.6842105388641357,0.6096901893615723,0.0001250000059371814
530,0.5614035129547119,0.6467128396034241,0.0001250000059371814
531,0.6140350699424744,0.5835251212120056,0.0001250000059371814
532,0.6140350699424744,0.6530022025108337,0.0001250000059371814
533,0.6140350699424744,0.6241291165351868,9.999999747378752e-05
534,0.6140350699424744,0.5863867402076721,9.999999747378752e-05
535,0.6666666865348816,0.6051639318466187,9.999999747378752e-05
536,0.6666666865348816,0.6001817584037781,9.999999747378752e-05
537,0.6842105388641357,0.5803439021110535,9.999999747378752e-05
538,0.719298243522644,0.6068884134292603,9.999999747378752e-05
539,0.6842105388641357,0.6066972017288208,9.999999747378752e-05
540,0.6491228342056274,0.5898370146751404,9.999999747378752e-05
541,0.719298243522644,0.5685489177703857,9.999999747378752e-05
542,0.6315789222717285,0.5904145240783691,9.999999747378752e-05
543,0.6666666865348816,0.5813295245170593,9.999999747378752e-05
544,0.6842105388641357,0.5746608972549438,9.999999747378752e-05
545,0.7017543911933899,0.6007475852966309,9.999999747378752e-05
546,0.6140350699424744,0.6420218348503113,9.999999747378752e-05
547,0.6842105388641357,0.6059418320655823,9.999999747378752e-05
548,0.719298243522644,0.5933127403259277,9.999999747378752e-05
549,0.6842105388641357,0.5862724184989929,9.999999747378752e-05
550,0.5087719559669495,0.6384844183921814,9.999999747378752e-05
551,0.6666666865348816,0.5920130610466003,9.999999747378752e-05
552,0.6666666865348816,0.5926748514175415,9.999999747378752e-05
553,0.5964912176132202,0.6318762302398682,9.999999747378752e-05
554,0.6842105388641357,0.6221802830696106,9.999999747378752e-05
555,0.6140350699424744,0.6298622488975525,9.999999747378752e-05
556,0.6315789222717285,0.591641366481781,9.999999747378752e-05
557,0.6666666865348816,0.5768581628799438,9.999999747378752e-05
558,0.6315789222717285,0.6374509930610657,9.999999747378752e-05
559,0.6315789222717285,0.6060255169868469,9.999999747378752e-05
560,0.6842105388641357,0.594988226890564,9.999999747378752e-05
561,0.6666666865348816,0.5984460115432739,9.999999747378752e-05
562,0.6666666865348816,0.6251564025878906,9.999999747378752e-05
563,0.6315789222717285,0.6212455630302429,9.999999747378752e-05
564,0.6666666865348816,0.6137816309928894,9.999999747378752e-05
565,0.6666666865348816,0.5529118776321411,9.999999747378752e-05
566,0.6842105388641357,0.5853207111358643,9.999999747378752e-05
567,0.6491228342056274,0.5870769619941711,9.999999747378752e-05
568,0.6315789222717285,0.6069923043251038,9.999999747378752e-05
569,0.6842105388641357,0.5977007150650024,9.999999747378752e-05
570,0.6842105388641357,0.5558957457542419,9.999999747378752e-05
571,0.7543859481811523,0.59995436668396,9.999999747378752e-05
572,0.6842105388641357,0.5880513191223145,9.999999747378752e-05
573,0.7017543911933899,0.5897729396820068,9.999999747378752e-05
574,0.6842105388641357,0.5929881930351257,9.999999747378752e-05
575,0.6315789222717285,0.5901626944541931,9.999999747378752e-05
576,0.6315789222717285,0.6031090021133423,9.999999747378752e-05
577,0.719298243522644,0.5784464478492737,9.999999747378752e-05
578,0.6491228342056274,0.609253466129303,9.999999747378752e-05
579,0.6491228342056274,0.6225507259368896,9.999999747378752e-05
580,0.5438596606254578,0.6324379444122314,9.999999747378752e-05
581,0.7368420958518982,0.5606806874275208,9.999999747378752e-05
582,0.5789473652839661,0.6429294347763062,9.999999747378752e-05
583,0.6842105388641357,0.5887809991836548,9.999999747378752e-05
584,0.6491228342056274,0.5996044278144836,9.999999747378752e-05
585,0.6491228342056274,0.6228877902030945,9.999999747378752e-05
586,0.7543859481811523,0.5710793137550354,9.999999747378752e-05
587,0.719298243522644,0.5628551244735718,9.999999747378752e-05
588,0.7719298005104065,0.5634509325027466,9.999999747378752e-05
589,0.7017543911933899,0.6148313283920288,9.999999747378752e-05
590,0.7719298005104065,0.5744523406028748,9.999999747378752e-05
591,0.6842105388641357,0.5802925229072571,9.999999747378752e-05
592,0.6842105388641357,0.6075026392936707,9.999999747378752e-05
593,0.7368420958518982,0.5778416395187378,9.999999747378752e-05
594,0.6842105388641357,0.5923033356666565,9.999999747378752e-05
595,0.6666666865348816,0.5849460959434509,9.999999747378752e-05
596,0.6315789222717285,0.6135942339897156,9.999999747378752e-05
597,0.6842105388641357,0.5765427947044373,9.999999747378752e-05
598,0.6666666865348816,0.5977749228477478,9.999999747378752e-05
599,0.6491228342056274,0.6069490313529968,9.999999747378752e-05
600,0.7017543911933899,0.580226719379425,9.999999747378752e-05
601,0.6491228342056274,0.6057569980621338,9.999999747378752e-05
602,0.6491228342056274,0.6055328845977783,9.999999747378752e-05
603,0.5964912176132202,0.5976022481918335,9.999999747378752e-05
604,0.6666666865348816,0.5985531806945801,9.999999747378752e-05
605,0.7368420958518982,0.5657327771186829,9.999999747378752e-05
606,0.6140350699424744,0.5943198204040527,9.999999747378752e-05
607,0.6491228342056274,0.5983176231384277,9.999999747378752e-05
608,0.7894737124443054,0.5514675974845886,9.999999747378752e-05
609,0.6666666865348816,0.6072163581848145,9.999999747378752e-05
610,0.6140350699424744,0.6325295567512512,9.999999747378752e-05
611,0.7017543911933899,0.5605189800262451,9.999999747378752e-05
612,0.6315789222717285,0.6103537678718567,9.999999747378752e-05
613,0.7017543911933899,0.584463357925415,9.999999747378752e-05
614,0.5964912176132202,0.6112818121910095,9.999999747378752e-05
615,0.5964912176132202,0.6086515188217163,9.999999747378752e-05
616,0.6315789222717285,0.6166343092918396,9.999999747378752e-05
617,0.7368420958518982,0.552888035774231,9.999999747378752e-05
618,0.6491228342056274,0.6260831356048584,9.999999747378752e-05
619,0.6842105388641357,0.577929675579071,9.999999747378752e-05
620,0.6315789222717285,0.5945299863815308,9.999999747378752e-05
621,0.6842105388641357,0.5820571780204773,9.999999747378752e-05
622,0.719298243522644,0.6024248003959656,9.999999747378752e-05
623,0.6140350699424744,0.6077172756195068,9.999999747378752e-05
624,0.6491228342056274,0.6001782417297363,9.999999747378752e-05
625,0.6842105388641357,0.5981592535972595,9.999999747378752e-05
626,0.6842105388641357,0.584124743938446,9.999999747378752e-05
627,0.6315789222717285,0.5828620791435242,9.999999747378752e-05
628,0.5964912176132202,0.6016438603401184,9.999999747378752e-05
629,0.7543859481811523,0.5713207721710205,9.999999747378752e-05
630,0.7894737124443054,0.5323349833488464,9.999999747378752e-05
631,0.6491228342056274,0.5902935266494751,9.999999747378752e-05
632,0.6842105388641357,0.595748782157898,9.999999747378752e-05
633,0.6315789222717285,0.6059759855270386,9.999999747378752e-05
634,0.7368420958518982,0.5572825074195862,9.999999747378752e-05
635,0.6315789222717285,0.6014086008071899,9.999999747378752e-05
636,0.719298243522644,0.5902604460716248,9.999999747378752e-05
637,0.6140350699424744,0.6268261075019836,9.999999747378752e-05
638,0.6666666865348816,0.5757219195365906,9.999999747378752e-05
639,0.6842105388641357,0.6072415709495544,9.999999747378752e-05
640,0.6842105388641357,0.575635552406311,9.999999747378752e-05
641,0.6842105388641357,0.5827506184577942,9.999999747378752e-05
642,0.6315789222717285,0.5956332683563232,9.999999747378752e-05
643,0.6491228342056274,0.5849378705024719,9.999999747378752e-05
644,0.6315789222717285,0.6293574571609497,9.999999747378752e-05
645,0.7368420958518982,0.5626274943351746,9.999999747378752e-05
646,0.6666666865348816,0.6062338948249817,9.999999747378752e-05
647,0.7017543911933899,0.5660585761070251,9.999999747378752e-05
648,0.5964912176132202,0.628081202507019,9.999999747378752e-05
649,0.6666666865348816,0.589006781578064,9.999999747378752e-05
650,0.7368420958518982,0.575421154499054,9.999999747378752e-05
651,0.6666666865348816,0.5918905735015869,9.999999747378752e-05
652,0.6491228342056274,0.5898507833480835,9.999999747378752e-05
653,0.7368420958518982,0.5775027275085449,9.999999747378752e-05
654,0.5964912176132202,0.6601160168647766,9.999999747378752e-05
655,0.5789473652839661,0.6420538425445557,9.999999747378752e-05
656,0.6842105388641357,0.5832477807998657,9.999999747378752e-05
657,0.6666666865348816,0.5870771408081055,9.999999747378752e-05
658,0.6666666865348816,0.6000795960426331,9.999999747378752e-05
659,0.6842105388641357,0.6069421172142029,9.999999747378752e-05
660,0.6491228342056274,0.6086849570274353,9.999999747378752e-05
661,0.6140350699424744,0.6195037961006165,9.999999747378752e-05
662,0.6140350699424744,0.6363159418106079,9.999999747378752e-05
663,0.719298243522644,0.6018115878105164,9.999999747378752e-05
664,0.6666666865348816,0.5907320976257324,9.999999747378752e-05
665,0.6491228342056274,0.6127612590789795,9.999999747378752e-05
666,0.6140350699424744,0.6203524470329285,9.999999747378752e-05
667,0.6315789222717285,0.5997937321662903,9.999999747378752e-05
668,0.6140350699424744,0.6214370131492615,9.999999747378752e-05
669,0.6666666865348816,0.5982741713523865,9.999999747378752e-05
670,0.6666666865348816,0.5892501473426819,9.999999747378752e-05
671,0.6666666865348816,0.6054643392562866,9.999999747378752e-05
672,0.719298243522644,0.6002317667007446,9.999999747378752e-05
673,0.5789473652839661,0.6080686450004578,9.999999747378752e-05
674,0.7017543911933899,0.6044174432754517,9.999999747378752e-05
675,0.5964912176132202,0.5973400473594666,9.999999747378752e-05
676,0.7017543911933899,0.622799813747406,9.999999747378752e-05
677,0.6140350699424744,0.6101914048194885,9.999999747378752e-05
678,0.6842105388641357,0.588661789894104,9.999999747378752e-05
679,0.6666666865348816,0.5945913791656494,9.999999747378752e-05
680,0.5964912176132202,0.6311107277870178,9.999999747378752e-05
681,0.6842105388641357,0.5987697243690491,9.999999747378752e-05
682,0.6666666865348816,0.617181658744812,9.999999747378752e-05
683,0.6491228342056274,0.5992969870567322,9.999999747378752e-05
684,0.6491228342056274,0.59317547082901,9.999999747378752e-05
685,0.6666666865348816,0.5994107723236084,9.999999747378752e-05
686,0.6842105388641357,0.6013896465301514,9.999999747378752e-05
687,0.719298243522644,0.5800605416297913,9.999999747378752e-05
688,0.7017543911933899,0.5724454522132874,9.999999747378752e-05
689,0.7368420958518982,0.5688087940216064,9.999999747378752e-05
690,0.6491228342056274,0.586475133895874,9.999999747378752e-05
691,0.6491228342056274,0.5758406519889832,9.999999747378752e-05
692,0.6491228342056274,0.6003298163414001,9.999999747378752e-05
693,0.6491228342056274,0.6174077987670898,9.999999747378752e-05
694,0.6491228342056274,0.5986541509628296,9.999999747378752e-05
695,0.6491228342056274,0.6170164942741394,9.999999747378752e-05
696,0.6491228342056274,0.617945671081543,9.999999747378752e-05
697,0.6315789222717285,0.6391923427581787,9.999999747378752e-05
698,0.6666666865348816,0.6112147569656372,9.999999747378752e-05
699,0.6491228342056274,0.6163182258605957,9.999999747378752e-05
700,0.6666666865348816,0.5888003706932068,9.999999747378752e-05
701,0.6315789222717285,0.6068452000617981,9.999999747378752e-05
702,0.6315789222717285,0.5987441539764404,9.999999747378752e-05
703,0.6666666865348816,0.5780382752418518,9.999999747378752e-05
704,0.6491228342056274,0.6012954711914062,9.999999747378752e-05
705,0.7368420958518982,0.5777373313903809,9.999999747378752e-05
706,0.7368420958518982,0.5474916100502014,9.999999747378752e-05
707,0.7368420958518982,0.5748711228370667,9.999999747378752e-05
708,0.6491228342056274,0.6092511415481567,9.999999747378752e-05
709,0.6491228342056274,0.6181154847145081,9.999999747378752e-05
710,0.6842105388641357,0.6041454076766968,9.999999747378752e-05
711,0.7017543911933899,0.5988978147506714,9.999999747378752e-05
712,0.6491228342056274,0.6216249465942383,9.999999747378752e-05
713,0.5964912176132202,0.6084462404251099,9.999999747378752e-05
714,0.6666666865348816,0.5973230600357056,9.999999747378752e-05
715,0.5789473652839661,0.6443626880645752,9.999999747378752e-05
716,0.7017543911933899,0.5825415253639221,9.999999747378752e-05
717,0.719298243522644,0.5758478045463562,9.999999747378752e-05
718,0.6315789222717285,0.5989620685577393,9.999999747378752e-05
719,0.6315789222717285,0.5994914770126343,9.999999747378752e-05
720,0.6491228342056274,0.6058235764503479,9.999999747378752e-05
721,0.7368420958518982,0.5956959128379822,9.999999747378752e-05
722,0.5789473652839661,0.6171135306358337,9.999999747378752e-05
723,0.7543859481811523,0.587607741355896,9.999999747378752e-05
724,0.719298243522644,0.5982605814933777,9.999999747378752e-05
725,0.6491228342056274,0.588077187538147,9.999999747378752e-05
726,0.6491228342056274,0.6066588759422302,9.999999747378752e-05
727,0.6666666865348816,0.5870823860168457,9.999999747378752e-05
728,0.6491228342056274,0.5777634978294373,9.999999747378752e-05
729,0.719298243522644,0.5878398418426514,9.999999747378752e-05
730,0.719298243522644,0.5802393555641174,9.999999747378752e-05
731,0.719298243522644,0.5623921155929565,9.999999747378752e-05
732,0.6842105388641357,0.5940039157867432,9.999999747378752e-05
733,0.6666666865348816,0.5862469673156738,9.999999747378752e-05
734,0.719298243522644,0.5663039684295654,9.999999747378752e-05
735,0.6315789222717285,0.6108763217926025,9.999999747378752e-05
736,0.6842105388641357,0.598057746887207,9.999999747378752e-05
737,0.5964912176132202,0.6241254806518555,9.999999747378752e-05
738,0.6491228342056274,0.6072624325752258,9.999999747378752e-05
739,0.6842105388641357,0.5800392031669617,9.999999747378752e-05
740,0.6491228342056274,0.6063323616981506,9.999999747378752e-05
741,0.6491228342056274,0.5936862826347351,9.999999747378752e-05
742,0.6842105388641357,0.6149696111679077,9.999999747378752e-05
743,0.7017543911933899,0.5663893818855286,9.999999747378752e-05
744,0.7017543911933899,0.5813668370246887,9.999999747378752e-05
745,0.6491228342056274,0.6083064079284668,9.999999747378752e-05
746,0.6666666865348816,0.5809376239776611,9.999999747378752e-05
747,0.6666666865348816,0.6609641909599304,9.999999747378752e-05
748,0.7543859481811523,0.5748831629753113,9.999999747378752e-05
749,0.7719298005104065,0.6000095009803772,9.999999747378752e-05
750,0.7017543911933899,0.5838616490364075,9.999999747378752e-05
751,0.6666666865348816,0.5948943495750427,9.999999747378752e-05
752,0.7543859481811523,0.5682768821716309,9.999999747378752e-05
753,0.6842105388641357,0.587572455406189,9.999999747378752e-05
754,0.6842105388641357,0.564688503742218,9.999999747378752e-05
755,0.6842105388641357,0.5916192531585693,9.999999747378752e-05
756,0.6666666865348816,0.5825909376144409,9.999999747378752e-05
757,0.6315789222717285,0.6003075242042542,9.999999747378752e-05
758,0.6315789222717285,0.6301301121711731,9.999999747378752e-05
759,0.719298243522644,0.5984442234039307,9.999999747378752e-05
760,0.5964912176132202,0.6164218187332153,9.999999747378752e-05
761,0.6491228342056274,0.5652576088905334,9.999999747378752e-05
762,0.7017543911933899,0.5744776725769043,9.999999747378752e-05
763,0.7543859481811523,0.5508923530578613,9.999999747378752e-05
764,0.719298243522644,0.5915983319282532,9.999999747378752e-05
765,0.6491228342056274,0.6113373637199402,9.999999747378752e-05
766,0.7543859481811523,0.5545472502708435,9.999999747378752e-05
767,0.6842105388641357,0.618090033531189,9.999999747378752e-05
768,0.6315789222717285,0.6231378316879272,9.999999747378752e-05
769,0.7017543911933899,0.5972541570663452,9.999999747378752e-05
770,0.719298243522644,0.5766837000846863,9.999999747378752e-05
771,0.719298243522644,0.5963695049285889,9.999999747378752e-05
772,0.6842105388641357,0.592231035232544,9.999999747378752e-05
773,0.7017543911933899,0.5566056966781616,9.999999747378752e-05
774,0.6842105388641357,0.5791965126991272,9.999999747378752e-05
775,0.6842105388641357,0.6078504323959351,9.999999747378752e-05
776,0.719298243522644,0.5651823878288269,9.999999747378752e-05
777,0.6315789222717285,0.6050290465354919,9.999999747378752e-05
778,0.6315789222717285,0.6035537123680115,9.999999747378752e-05
779,0.6666666865348816,0.5646204948425293,9.999999747378752e-05
780,0.6315789222717285,0.6047210693359375,9.999999747378752e-05
781,0.6491228342056274,0.5856181979179382,9.999999747378752e-05
782,0.6666666865348816,0.586406946182251,9.999999747378752e-05
783,0.6842105388641357,0.6015201807022095,9.999999747378752e-05
784,0.6666666865348816,0.5759228467941284,9.999999747378752e-05
785,0.7017543911933899,0.5978293418884277,9.999999747378752e-05
786,0.6842105388641357,0.592751681804657,9.999999747378752e-05
787,0.6666666865348816,0.5977892875671387,9.999999747378752e-05
788,0.6140350699424744,0.6311352849006653,9.999999747378752e-05
789,0.7017543911933899,0.6165651679039001,9.999999747378752e-05
790,0.7017543911933899,0.5757738947868347,9.999999747378752e-05
791,0.7017543911933899,0.5906811952590942,9.999999747378752e-05
792,0.5614035129547119,0.6346840262413025,9.999999747378752e-05
793,0.6842105388641357,0.6209012269973755,9.999999747378752e-05
794,0.719298243522644,0.5716619491577148,9.999999747378752e-05
795,0.6666666865348816,0.5694867372512817,9.999999747378752e-05
796,0.6315789222717285,0.6376619935035706,9.999999747378752e-05
797,0.6491228342056274,0.5960885286331177,9.999999747378752e-05
798,0.6140350699424744,0.5733679533004761,9.999999747378752e-05
799,0.6842105388641357,0.5556461215019226,9.999999747378752e-05
800,0.6491228342056274,0.580702006816864,9.999999747378752e-05
801,0.7368420958518982,0.5520845651626587,9.999999747378752e-05
802,0.6666666865348816,0.591916024684906,9.999999747378752e-05
803,0.6315789222717285,0.5674851536750793,9.999999747378752e-05
804,0.6842105388641357,0.6188091039657593,9.999999747378752e-05
805,0.7368420958518982,0.5722193121910095,9.999999747378752e-05
806,0.6315789222717285,0.6116209030151367,9.999999747378752e-05
807,0.6491228342056274,0.6283584833145142,9.999999747378752e-05
808,0.719298243522644,0.5731725096702576,9.999999747378752e-05
809,0.7543859481811523,0.5671555399894714,9.999999747378752e-05
810,0.5789473652839661,0.6327487826347351,9.999999747378752e-05
811,0.7017543911933899,0.602107048034668,9.999999747378752e-05
812,0.7368420958518982,0.5614933371543884,9.999999747378752e-05
813,0.6666666865348816,0.6150668859481812,9.999999747378752e-05
814,0.6666666865348816,0.5774183869361877,9.999999747378752e-05
815,0.6666666865348816,0.5920717716217041,9.999999747378752e-05
816,0.6842105388641357,0.5674631595611572,9.999999747378752e-05
817,0.6315789222717285,0.596807062625885,9.999999747378752e-05
818,0.6491228342056274,0.6030531525611877,9.999999747378752e-05
819,0.5789473652839661,0.613563597202301,9.999999747378752e-05
820,0.6315789222717285,0.6352306604385376,9.999999747378752e-05
821,0.6491228342056274,0.56818026304245,9.999999747378752e-05
822,0.7017543911933899,0.6012651920318604,9.999999747378752e-05
823,0.7543859481811523,0.5906630158424377,9.999999747378752e-05
824,0.6666666865348816,0.5809795260429382,9.999999747378752e-05
825,0.6842105388641357,0.58453768491745,9.999999747378752e-05
826,0.6666666865348816,0.6328364014625549,9.999999747378752e-05
827,0.6315789222717285,0.5831857919692993,9.999999747378752e-05
828,0.6140350699424744,0.6220938563346863,9.999999747378752e-05
829,0.719298243522644,0.5925391316413879,9.999999747378752e-05
830,0.6842105388641357,0.5797119140625,9.999999747378752e-05
831,0.7368420958518982,0.5626594424247742,9.999999747378752e-05
832,0.6666666865348816,0.5866288542747498,9.999999747378752e-05
833,0.6842105388641357,0.6151385307312012,9.999999747378752e-05
834,0.6315789222717285,0.5927090644836426,9.999999747378752e-05
835,0.6491228342056274,0.5735747814178467,9.999999747378752e-05
836,0.5614035129547119,0.692234456539154,9.999999747378752e-05
837,0.719298243522644,0.5920132994651794,9.999999747378752e-05
838,0.7368420958518982,0.5572481155395508,9.999999747378752e-05
839,0.719298243522644,0.5804916620254517,9.999999747378752e-05
840,0.6666666865348816,0.5877401232719421,9.999999747378752e-05
841,0.6315789222717285,0.6229744553565979,9.999999747378752e-05
842,0.859649121761322,0.5397095084190369,9.999999747378752e-05
843,0.6491228342056274,0.5965534448623657,9.999999747378752e-05
844,0.6666666865348816,0.5778806209564209,9.999999747378752e-05
845,0.7368420958518982,0.5834476351737976,9.999999747378752e-05
846,0.7017543911933899,0.5770639181137085,9.999999747378752e-05
847,0.6315789222717285,0.6372453570365906,9.999999747378752e-05
848,0.6315789222717285,0.6151306629180908,9.999999747378752e-05
849,0.719298243522644,0.581450343132019,9.999999747378752e-05
850,0.6666666865348816,0.5915018916130066,9.999999747378752e-05
851,0.6315789222717285,0.6063876748085022,9.999999747378752e-05
852,0.5964912176132202,0.5952295064926147,9.999999747378752e-05
853,0.719298243522644,0.5710384249687195,9.999999747378752e-05
854,0.7719298005104065,0.5500631928443909,9.999999747378752e-05
855,0.6842105388641357,0.5733440518379211,9.999999747378752e-05
856,0.6315789222717285,0.6282542943954468,9.999999747378752e-05
857,0.6842105388641357,0.5767478346824646,9.999999747378752e-05
858,0.719298243522644,0.5868743658065796,9.999999747378752e-05
859,0.7017543911933899,0.6031609177589417,9.999999747378752e-05
860,0.6666666865348816,0.5925002694129944,9.999999747378752e-05
861,0.6315789222717285,0.5728602409362793,9.999999747378752e-05
862,0.6842105388641357,0.6120727062225342,9.999999747378752e-05
863,0.7017543911933899,0.5961368680000305,9.999999747378752e-05
864,0.6491228342056274,0.5844239592552185,9.999999747378752e-05
865,0.6315789222717285,0.6170888543128967,9.999999747378752e-05
866,0.6666666865348816,0.6192922592163086,9.999999747378752e-05
867,0.7368420958518982,0.5550154447555542,9.999999747378752e-05
868,0.6666666865348816,0.5905036926269531,9.999999747378752e-05
869,0.6491228342056274,0.6056020855903625,9.999999747378752e-05
870,0.7017543911933899,0.5816406011581421,9.999999747378752e-05
871,0.719298243522644,0.6144385933876038,9.999999747378752e-05
872,0.719298243522644,0.5798525214195251,9.999999747378752e-05
873,0.6491228342056274,0.5890182852745056,9.999999747378752e-05
874,0.6666666865348816,0.5979024171829224,9.999999747378752e-05
875,0.5438596606254578,0.6196736693382263,9.999999747378752e-05
876,0.6315789222717285,0.6010937690734863,9.999999747378752e-05
877,0.7368420958518982,0.5863142609596252,9.999999747378752e-05
878,0.6491228342056274,0.5882766842842102,9.999999747378752e-05
879,0.6315789222717285,0.631768524646759,9.999999747378752e-05
880,0.719298243522644,0.6016881465911865,9.999999747378752e-05
881,0.7719298005104065,0.5931286215782166,9.999999747378752e-05
882,0.719298243522644,0.5859962105751038,9.999999747378752e-05
883,0.6842105388641357,0.6036458611488342,9.999999747378752e-05
884,0.6842105388641357,0.6359103918075562,9.999999747378752e-05
885,0.6491228342056274,0.5897495150566101,9.999999747378752e-05
886,0.6666666865348816,0.6139808297157288,9.999999747378752e-05
887,0.719298243522644,0.5785771608352661,9.999999747378752e-05
888,0.6315789222717285,0.6144172549247742,9.999999747378752e-05
889,0.6842105388641357,0.5767143368721008,9.999999747378752e-05
890,0.5964912176132202,0.6451615691184998,9.999999747378752e-05
891,0.7894737124443054,0.5494744777679443,9.999999747378752e-05
892,0.6491228342056274,0.6025176644325256,9.999999747378752e-05
893,0.6842105388641357,0.594109058380127,9.999999747378752e-05
894,0.6140350699424744,0.6604885458946228,9.999999747378752e-05
895,0.6491228342056274,0.5864840149879456,9.999999747378752e-05
896,0.6666666865348816,0.5948376655578613,9.999999747378752e-05
897,0.7368420958518982,0.575445830821991,9.999999747378752e-05
898,0.6666666865348816,0.6190596222877502,9.999999747378752e-05
899,0.6666666865348816,0.6169953346252441,9.999999747378752e-05
900,0.719298243522644,0.5935062170028687,9.999999747378752e-05
901,0.7017543911933899,0.5709832310676575,9.999999747378752e-05
902,0.719298243522644,0.5791448354721069,9.999999747378752e-05
903,0.6491228342056274,0.5873134732246399,9.999999747378752e-05
904,0.7017543911933899,0.58030104637146,9.999999747378752e-05
905,0.5789473652839661,0.6250132322311401,9.999999747378752e-05
906,0.6666666865348816,0.5851781368255615,9.999999747378752e-05
907,0.6491228342056274,0.5817357301712036,9.999999747378752e-05
908,0.5789473652839661,0.6014444231987,9.999999747378752e-05
909,0.7719298005104065,0.5898928046226501,9.999999747378752e-05
910,0.7017543911933899,0.5976114273071289,9.999999747378752e-05
911,0.7543859481811523,0.5699523687362671,9.999999747378752e-05
912,0.7017543911933899,0.593705415725708,9.999999747378752e-05
913,0.6315789222717285,0.6241393089294434,9.999999747378752e-05
914,0.719298243522644,0.5638831853866577,9.999999747378752e-05
915,0.6491228342056274,0.5785393714904785,9.999999747378752e-05
916,0.6666666865348816,0.5879223346710205,9.999999747378752e-05
917,0.7017543911933899,0.591109037399292,9.999999747378752e-05
918,0.7017543911933899,0.5755120515823364,9.999999747378752e-05
919,0.6140350699424744,0.6420758962631226,9.999999747378752e-05
