,categorical_accuracy,loss,learning_rate
383,0.9300000071525574,0.2293415367603302,0.0010000000474974513
384,0.9200000166893005,0.20468570291996002,0.0010000000474974513
385,0.9100000262260437,0.20227445662021637,0.0010000000474974513
386,0.9333333373069763,0.17434994876384735,0.0010000000474974513
387,0.9333333373069763,0.18429109454154968,0.0010000000474974513
388,0.9399999976158142,0.16843019425868988,0.0010000000474974513
389,0.95333331823349,0.14171065390110016,0.0010000000474974513
390,0.9266666769981384,0.19298675656318665,0.0010000000474974513
391,0.9100000262260437,0.2058398425579071,0.0010000000474974513
392,0.9233333468437195,0.2279316782951355,0.0010000000474974513
393,0.9466666579246521,0.16058510541915894,0.0010000000474974513
394,0.9200000166893005,0.21325120329856873,0.0010000000474974513
395,0.9433333277702332,0.16089297831058502,0.0010000000474974513
396,0.9433333277702332,0.16675221920013428,0.0010000000474974513
397,0.9200000166893005,0.20707273483276367,0.0010000000474974513
398,0.9300000071525574,0.2019997239112854,0.0010000000474974513
399,0.9200000166893005,0.20471473038196564,0.0010000000474974513
400,0.9333333373069763,0.17927560210227966,0.0010000000474974513
401,0.9333333373069763,0.18617357313632965,0.0010000000474974513
402,0.9433333277702332,0.18105363845825195,0.0010000000474974513
403,0.9399999976158142,0.16943182051181793,0.0010000000474974513
404,0.8966666460037231,0.2357521504163742,0.0010000000474974513
405,0.8933333158493042,0.25889602303504944,0.0010000000474974513
406,0.8566666841506958,0.2974511682987213,0.0010000000474974513
407,0.8999999761581421,0.25469598174095154,0.0010000000474974513
408,0.9233333468437195,0.20053507387638092,0.0010000000474974513
409,0.9366666674613953,0.1620214879512787,0.0010000000474974513
410,0.95333331823349,0.16981683671474457,0.0010000000474974513
411,0.9466666579246521,0.15886332094669342,0.0010000000474974513
412,0.949999988079071,0.15086159110069275,0.0010000000474974513
413,0.9366666674613953,0.1858421117067337,0.0010000000474974513
414,0.9300000071525574,0.19292020797729492,0.0010000000474974513
415,0.9366666674613953,0.185829296708107,0.0010000000474974513
416,0.9466666579246521,0.15875449776649475,0.0010000000474974513
417,0.9566666483879089,0.14656870067119598,0.0010000000474974513
418,0.9599999785423279,0.1706046462059021,0.0010000000474974513
419,0.9399999976158142,0.17570769786834717,0.0010000000474974513
420,0.9733333587646484,0.14333218336105347,0.0010000000474974513
421,0.9433333277702332,0.14498598873615265,0.0010000000474974513
422,0.9300000071525574,0.1751379668712616,0.0010000000474974513
423,0.9333333373069763,0.16913561522960663,0.0010000000474974513
424,0.9300000071525574,0.19913478195667267,0.0010000000474974513
425,0.9133333563804626,0.2071700096130371,0.0010000000474974513
426,0.9566666483879089,0.12609679996967316,0.0010000000474974513
427,0.9333333373069763,0.17903243005275726,0.0010000000474974513
428,0.903333306312561,0.2078973948955536,0.0010000000474974513
429,0.8700000047683716,0.30380821228027344,0.0010000000474974513
430,0.9300000071525574,0.2001306116580963,0.0010000000474974513
431,0.9133333563804626,0.2256968915462494,0.0010000000474974513
432,0.9100000262260437,0.2003648430109024,0.0010000000474974513
433,0.9366666674613953,0.16013827919960022,0.0010000000474974513
434,0.9366666674613953,0.17691846191883087,0.0010000000474974513
435,0.9599999785423279,0.14491988718509674,0.0010000000474974513
436,0.9466666579246521,0.16611458361148834,0.0010000000474974513
437,0.9599999785423279,0.13419614732265472,0.0010000000474974513
438,0.9666666388511658,0.12819620966911316,0.0010000000474974513
439,0.949999988079071,0.12242352962493896,0.0010000000474974513
440,0.9466666579246521,0.15865029394626617,0.0010000000474974513
441,0.95333331823349,0.13740885257720947,0.0010000000474974513
442,0.9466666579246521,0.15140798687934875,0.0010000000474974513
443,0.9266666769981384,0.18035024404525757,0.0010000000474974513
444,0.9433333277702332,0.14367975294589996,0.0010000000474974513
445,0.9399999976158142,0.17208296060562134,0.0010000000474974513
446,0.9399999976158142,0.1840214878320694,0.0010000000474974513
447,0.9466666579246521,0.1553746461868286,0.0010000000474974513
448,0.9266666769981384,0.19246576726436615,0.0010000000474974513
449,0.9399999976158142,0.17269381880760193,0.0010000000474974513
450,0.9466666579246521,0.14760921895503998,0.0010000000474974513
451,0.95333331823349,0.16172568500041962,0.0010000000474974513
452,0.9599999785423279,0.14313863217830658,0.0010000000474974513
453,0.9666666388511658,0.11081290990114212,0.0010000000474974513
454,0.9399999976158142,0.1537124663591385,0.0010000000474974513
455,0.9133333563804626,0.2015330195426941,0.0010000000474974513
456,0.9266666769981384,0.1921471506357193,0.0010000000474974513
457,0.9166666865348816,0.21413451433181763,0.0010000000474974513
458,0.9066666960716248,0.21042494475841522,0.0010000000474974513
459,0.9466666579246521,0.16106566786766052,0.0010000000474974513
460,0.9399999976158142,0.1623872071504593,0.0010000000474974513
461,0.9100000262260437,0.2137027233839035,0.0010000000474974513
462,0.9066666960716248,0.22069960832595825,0.0010000000474974513
463,0.9266666769981384,0.1816348433494568,0.0010000000474974513
464,0.9233333468437195,0.1583782136440277,0.0010000000474974513
